track,note,velocity,time,anomaly
1,49,93,720,3
1,68,28,0,0
1,71,36,0,0
1,62,0,1440,0
1,63,25,0,0
1,57,36,480,2
1,71,0,0,0
1,80,0,240,2
1,52,71,960,3
1,62,77,720,3
1,71,48,0,0
1,71,0,480,0
1,62,71,480,3
1,67,0,720,2
1,64,35,0,0
1,68,35,0,0
1,76,44,0,1
1,58,0,1440,1
1,50,101,120,3
1,63,0,480,0
1,71,0,0,0
1,68,0,0,0
1,64,105,0,2
1,68,40,0,0
1,71,50,0,0
1,71,22,960,2
1,68,0,0,0
1,64,0,0,0
1,83,100,480,3
1,64,45,0,0
1,68,125,1440,2
1,71,0,480,0
1,76,70,0,0
1,76,0,720,0
1,82,60,0,1
1,66,32,720,3
1,71,55,0,0
1,59,50,240,3
1,68,0,0,0
1,64,127,160,3
1,62,59,720,3
1,73,70,0,0
1,61,0,160,2
1,59,67,0,1
1,70,52,160,3
1,68,65,0,0
1,68,0,480,0
1,64,0,0,0
1,65,62,0,0
1,72,79,240,3
1,65,66,480,1
1,73,120,0,1
1,73,0,720,0
1,59,84,720,3
1,65,0,240,0
1,73,0,0,1
1,48,108,0,2
1,71,97,720,3
1,73,70,0,0
1,76,0,240,1
1,69,70,0,0
1,75,48,240,2
1,66,0,0,0
1,61,0,0,0
1,64,56,120,1
1,68,70,0,0
1,68,0,480,0
1,59,59,0,2
1,63,54,960,1
1,66,102,160,2
1,66,0,480,0
1,63,0,0,0
1,56,53,0,0
1,60,111,160,3
1,64,127,0,1
1,64,0,120,1
1,59,57,0,1
1,56,0,0,0
1,58,51,120,2
1,64,76,120,2
1,71,92,0,2
1,63,0,160,1
1,71,106,0,1
1,66,77,160,2
1,70,69,0,0
1,67,55,0,0
1,76,117,160,3
1,61,101,120,2
1,61,0,960,0
1,81,49,0,2
1,67,68,720,2
1,67,0,480,2
1,71,57,0,0
1,74,45,160,2
1,53,115,0,2
1,59,45,0,0
1,70,21,240,2
1,77,53,120,3
1,68,0,0,0
1,64,0,960,1
1,55,44,1440,2
1,63,68,240,3
1,68,44,0,0
1,68,0,120,0
1,60,71,0,1
1,70,99,160,3
1,63,49,1440,1
1,69,0,720,0
1,60,0,0,0
1,59,42,0,0
1,68,47,0,0
1,62,70,240,2
1,59,0,0,0
1,54,85,960,3
1,66,44,0,0
1,61,24,480,2
1,69,0,0,1
1,50,0,0,1
1,53,78,480,3
1,64,41,0,0
1,64,0,960,0
1,56,0,0,0
1,64,51,0,0
1,64,0,160,0
1,68,55,0,0
1,68,0,160,0
1,74,59,0,1
1,71,33,160,1
1,70,109,240,2
1,66,62,0,1
1,64,55,0,0
1,61,55,0,0
1,61,0,960,0
1,83,0,720,2
1,67,0,0,0
1,64,0,0,0
1,68,91,160,3
1,79,40,960,2
1,64,40,0,0
1,59,40,0,0
1,59,0,240,0
1,71,0,0,0
1,56,0,0,1
1,69,0,0,1
1,66,43,0,0
1,55,80,120,2
1,68,43,0,0
1,68,0,120,0
1,60,41,0,0
1,69,46,0,0
1,63,41,0,0
1,58,74,480,3
1,60,63,480,2
1,59,36,0,0
1,65,97,0,2
1,68,0,240,0
1,60,72,960,3
1,57,80,0,1
1,67,112,0,2
1,66,0,480,0
1,57,0,0,0
1,63,42,120,2
1,59,95,1440,3
1,77,88,160,3
1,64,0,960,0
1,56,0,0,0
1,68,80,0,1
1,80,66,240,3
1,65,93,120,3
1,68,49,0,0
1,71,0,720,2
1,64,0,0,0
1,76,61,480,3
1,68,111,960,2
1,68,0,480,0
1,64,0,0,0
1,53,50,0,1
1,57,50,160,2
1,51,0,720,1
1,63,45,0,0
1,62,39,120,3
1,68,0,0,0
1,62,42,720,1
1,73,42,0,1
1,68,64,480,1
1,62,0,0,0
1,76,107,120,3
1,68,44,0,0
1,55,48,960,3
1,67,39,0,0
1,64,0,960,2
1,62,86,160,3
1,81,69,960,3
1,63,0,720,1
1,81,42,1440,2
1,65,0,1440,2
1,60,95,960,3
1,72,31,240,1
1,65,38,0,0
1,68,38,0,0
1,73,48,1440,1
1,85,0,960,1
1,68,0,0,0
1,65,0,0,0
1,65,39,0,0
1,62,60,0,2
1,73,49,0,0
1,73,0,480,0
1,67,0,1440,2
1,62,0,0,1
1,70,125,0,2
1,67,40,0,0
1,64,40,0,1
1,75,0,120,0
1,73,50,0,0
1,73,0,120,0
1,72,50,0,0
1,72,0,480,1
1,60,50,0,1
1,73,0,120,0
1,72,51,0,1
1,76,72,0,3
1,76,68,480,3
1,80,28,120,3
1,67,110,0,1
1,65,49,1440,2
1,65,59,0,3
1,62,0,0,1
1,61,40,160,2
1,82,40,0,1
1,73,89,0,1
1,73,73,1440,1
1,70,33,0,1
1,67,0,0,0
1,68,66,0,1
1,71,121,120,3
1,67,50,0,3
1,68,0,960,1
1,56,104,0,3
1,72,64,0,0
1,72,80,960,2
1,65,0,480,1
1,72,43,0,1
1,62,47,960,3
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,71,40,0,3
1,72,61,0,1
1,57,43,0,2
1,57,127,0,2
1,66,64,0,1
1,77,5,120,2
1,77,0,240,1
1,72,0,0,0
1,74,24,1440,3
1,79,15,480,3
1,69,120,1440,3
1,67,69,0,1
1,80,0,720,0
1,67,64,0,0
1,79,80,0,0
1,91,0,240,1
1,68,0,0,0
1,67,0,160,2
1,67,0,0,0
1,77,75,0,0
1,69,60,720,2
1,65,92,480,3
1,65,60,0,0
1,65,0,480,0
1,77,26,160,2
1,66,57,0,2
1,67,0,0,1
1,78,4,240,3
1,79,113,960,3
1,70,64,0,0
1,67,64,0,0
