track,note,velocity,time,anomaly
1,60,46,0,0
1,73,60,420,3
1,62,62,0,0
1,51,0,400,1
1,62,70,0,0
1,62,0,80,0
1,62,61,0,0
1,62,0,480,0
1,68,74,420,2
1,62,0,420,0
1,62,73,0,0
1,62,0,60,0
1,62,73,0,0
1,62,0,480,0
1,68,26,400,3
1,63,0,420,0
1,64,82,0,0
1,64,0,60,0
1,64,89,0,0
1,64,0,480,0
1,64,88,0,0
1,64,0,420,0
1,64,87,0,0
1,64,40,60,1
1,64,94,0,0
1,64,0,960,0
2,52,49,4,0
2,56,58,0,0
2,50,52,480,2
2,56,0,4,0
2,52,0,0,0
2,47,0,156,0
2,52,85,0,1
2,68,80,479,3
2,56,0,160,0
2,52,0,0,0
2,51,45,0,0
2,54,54,0,0
2,54,0,160,0
2,51,0,0,0
2,47,51,0,0
2,47,0,160,0
2,51,38,0,0
2,54,45,0,0
2,54,64,156,2
2,52,29,0,2
2,53,76,400,3
2,68,112,160,3
2,56,0,160,0
2,52,0,0,0
2,47,46,0,0
2,47,0,160,0
2,52,33,0,0
2,56,40,0,0
2,56,0,160,0
2,52,0,0,0
2,52,50,0,0
2,57,59,0,0
2,57,0,160,0
2,52,35,0,1
2,49,79,0,1
2,49,0,160,0
2,58,57,4,3
2,57,42,0,0
2,57,0,160,0
2,52,0,0,0
2,54,54,0,0
2,57,64,0,0
2,57,0,160,0
2,54,0,0,0
2,60,45,960,2
2,49,0,160,0
2,54,36,0,0
2,70,70,4,3
2,57,0,160,0
2,54,0,0,0
2,54,52,0,0
2,57,61,0,0
2,57,0,160,0
2,54,0,0,0
2,49,42,0,0
2,49,0,160,0
2,54,67,60,2
2,54,111,960,3
2,57,0,160,0
2,54,0,0,0
2,54,50,0,0
2,59,60,0,0
2,48,73,479,3
2,54,0,0,0
2,51,42,0,0
2,51,0,420,1
2,54,34,0,0
2,46,42,60,2
2,59,0,160,0
2,54,0,0,0
2,59,89,60,3
2,59,60,0,0
2,59,0,160,0
2,56,0,0,0
2,51,44,0,0
2,51,0,160,0
2,56,37,0,0
2,59,44,0,0
2,59,0,160,0
2,56,0,0,0
2,56,48,0,0
2,59,57,0,0
2,59,0,160,0
2,56,0,0,0
2,52,48,0,0
2,52,0,160,0
2,56,37,0,0
2,59,44,0,0
2,59,0,160,0
2,56,0,0,0
2,48,121,4,3
2,54,51,0,0
2,54,38,1,2
2,61,0,0,0
2,52,45,1,1
2,52,0,160,0
2,61,43,0,0
2,48,99,420,3
2,54,0,160,0
2,61,0,0,0
2,59,64,0,0
2,57,54,0,1
2,51,62,160,2
2,59,0,0,0
2,52,45,0,0
2,52,0,160,0
2,59,43,0,0
2,54,37,0,0
2,54,0,160,0
2,59,0,0,0
2,47,87,0,2
2,54,54,0,0
2,54,0,160,0
2,59,0,0,0
2,39,92,0,2
2,51,0,160,0
2,59,49,0,0
2,54,42,0,0
2,41,0,1,2
2,59,0,0,0
2,56,59,0,0
2,59,70,0,0
2,59,0,160,0
2,56,0,0,0
2,52,49,0,0
2,52,0,160,0
2,56,38,0,0
2,59,46,0,0
2,59,0,160,0
2,56,0,0,0
2,54,54,0,0
2,58,64,0,0
2,58,0,160,0
2,54,0,0,0
2,52,45,0,0
2,52,73,160,1
2,54,34,0,0
2,58,42,0,0
2,58,0,160,0
2,54,0,320,1
2,54,42,0,0
2,57,50,0,0
2,57,0,160,0
2,54,0,0,0
2,49,42,0,0
2,49,0,160,0
2,54,34,0,0
2,57,42,0,0
2,62,25,4,3
2,54,0,0,0
2,54,43,0,0
2,57,51,0,0
2,57,0,160,0
2,54,0,0,0
2,47,42,0,0
2,44,0,160,1
2,54,28,0,0
2,57,33,0,0
2,57,0,160,0
2,54,0,0,0
2,52,27,0,0
2,56,32,0,0
2,56,29,160,1
2,52,0,0,0
2,50,25,0,1
2,47,0,160,0
2,52,21,0,0
2,56,25,0,0
2,56,0,160,0
2,52,0,0,0
2,51,28,0,0
2,54,34,0,0
2,49,0,160,1
2,51,0,0,0
2,47,27,0,0
2,47,0,160,0
2,38,53,1,3
2,54,27,0,0
2,54,0,160,0
2,51,0,0,0
2,50,29,0,0
2,55,34,0,0
2,55,0,160,0
2,49,0,0,1
2,47,28,0,0
2,47,0,160,0
2,50,22,0,0
2,55,27,0,0
2,55,0,160,0
2,38,23,160,3
2,50,34,0,0
2,55,40,0,0
2,61,77,0,3
2,50,0,0,0
2,47,30,0,0
2,47,0,160,0
2,50,24,0,0
2,55,30,0,0
2,55,0,160,0
2,50,0,0,0
2,55,49,0,0
2,55,0,160,0
2,48,40,0,0
2,43,28,479,3
2,55,40,0,0
2,55,0,160,0
2,58,52,0,0
2,55,44,0,0
2,55,0,160,0
2,58,0,0,0
2,50,43,0,0
2,50,0,480,1
2,58,92,0,1
2,49,98,0,2
2,55,0,160,0
2,55,38,400,3
2,58,56,0,0
2,55,47,0,0
2,55,0,160,0
2,70,38,156,3
2,52,46,0,0
2,52,0,160,0
2,58,48,0,0
2,55,62,0,1
2,55,0,160,0
2,58,36,60,2
2,60,58,0,0
2,58,49,0,1
2,55,0,160,0
2,60,0,0,0
2,52,52,0,0
2,52,0,160,0
2,60,50,0,0
2,55,42,0,0
2,55,0,160,0
2,60,0,0,0
2,60,54,420,2
2,61,65,0,0
2,61,0,160,0
2,46,40,480,3
2,40,115,156,3
2,52,0,160,0
2,61,53,0,0
2,57,45,0,0
2,57,0,160,0
2,61,0,0,0
2,47,56,1,2
2,61,66,0,0
2,58,45,156,3
2,58,0,0,0
2,52,58,0,0
2,52,0,160,0
2,58,101,0,1
2,61,54,0,0
2,61,25,4,2
2,58,0,0,0
2,58,59,0,0
2,48,70,0,1
2,61,0,160,0
2,58,0,0,0
2,53,59,0,0
2,54,69,480,3
2,58,76,4,2
2,61,127,1,2
2,61,0,160,0
2,58,0,0,0
2,58,60,0,0
2,61,71,0,0
2,61,0,160,0
2,58,0,0,0
2,55,61,0,0
2,55,0,160,0
2,58,47,0,0
2,61,56,0,0
2,61,0,160,0
2,58,0,0,0
2,56,60,0,0
2,60,101,480,2
2,60,0,0,1
2,56,0,0,0
2,51,62,0,0
2,39,40,4,3
2,56,48,0,0
2,60,57,0,0
2,60,0,160,0
2,56,0,0,0
2,55,60,0,0
2,60,72,0,0
2,60,0,160,0
2,44,26,400,3
2,51,57,0,0
2,51,0,160,0
2,55,48,0,0
2,58,57,0,0
2,58,0,160,0
2,55,0,0,0
2,56,63,0,0
2,56,0,160,0
2,51,45,0,0
2,51,0,160,0
2,56,45,0,0
2,44,46,4,3
2,51,89,0,1
2,56,54,0,0
2,56,0,160,0
2,51,0,0,0
2,47,119,0,1
2,47,0,160,0
2,51,33,0,0
2,57,39,0,0
2,57,0,160,0
2,51,0,0,0
2,52,24,0,0
2,56,28,0,0
2,56,0,160,0
2,52,0,0,0
2,47,21,0,0
2,47,0,160,0
2,52,19,0,0
2,56,22,0,0
2,56,0,160,0
2,52,0,0,0
2,51,24,0,0
2,54,30,0,0
2,54,0,160,0
2,62,72,80,3
2,47,24,0,0
2,47,0,160,0
2,51,19,0,0
2,54,46,0,1
2,54,0,160,0
2,51,0,0,0
2,52,29,0,0
2,56,34,0,0
2,45,49,1,3
2,52,0,0,0
2,41,90,479,3
2,47,0,160,0
2,52,21,0,0
2,56,25,0,0
2,56,0,160,0
2,52,0,0,0
2,52,30,0,0
2,57,36,0,0
2,57,0,160,0
2,52,0,0,0
2,35,103,0,2
2,48,0,160,0
2,52,25,0,0
2,57,31,0,0
2,57,0,160,0
2,52,0,0,0
2,53,33,0,0
2,57,39,0,0
2,57,0,160,0
2,53,0,0,0
2,48,27,0,0
2,48,0,160,0
2,53,24,0,0
2,57,28,0,0
2,57,0,160,0
2,53,0,0,0
2,51,74,0,2
2,55,29,0,0
2,55,0,160,0
2,52,0,0,0
