track,note,velocity,time,anomaly
1,86,57,56,1
1,86,0,480,1
1,82,127,480,3
1,83,0,360,0
1,84,91,1320,2
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,77,111,480,3
1,83,0,840,1
1,66,91,160,3
1,67,77,360,2
1,81,105,120,2
1,78,66,240,3
1,89,120,840,3
1,81,61,332,0
1,78,0,28,0
1,78,38,360,3
1,84,66,56,0
1,81,83,1320,2
1,84,47,28,1
1,81,0,92,0
1,81,120,0,2
1,78,0,360,0
1,81,63,0,0
1,94,0,240,2
1,79,118,56,2
1,91,22,480,3
1,79,66,240,1
1,80,68,0,3
1,84,66,360,1
1,79,48,92,2
1,79,127,160,3
1,81,61,332,0
1,78,70,92,2
1,68,43,0,3
1,84,66,56,0
1,76,62,120,2
1,84,0,28,0
1,75,0,92,1
1,78,66,0,0
1,75,71,1320,3
1,70,118,0,2
1,81,0,120,0
1,79,71,92,1
1,79,62,480,2
1,85,93,240,3
1,82,65,120,2
1,79,66,56,1
1,79,0,120,0
1,92,116,56,3
1,79,0,840,0
1,76,107,0,2
1,84,28,120,2
1,90,45,240,2
1,71,0,360,1
1,84,41,0,1
1,79,0,120,0
1,82,45,0,1
1,65,0,240,2
1,66,41,332,2
1,77,34,120,1
1,80,119,160,3
1,74,0,360,0
1,79,94,0,2
1,76,0,120,0
1,71,79,56,3
1,59,0,480,2
1,92,117,28,3
1,79,0,120,0
1,79,43,360,0
1,66,26,0,3
1,79,45,360,0
1,79,0,240,0
1,77,61,1320,2
1,78,0,120,1
1,77,45,120,0
1,88,25,240,2
1,73,77,0,2
1,76,0,120,0
1,76,71,120,1
1,76,78,240,1
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,79,0,480,2
1,70,41,360,1
1,71,0,120,0
1,67,76,160,2
1,61,0,120,1
1,76,72,360,0
1,89,60,1320,3
1,65,97,0,2
1,77,74,120,1
1,74,94,28,2
1,74,0,360,0
1,76,64,0,0
1,76,54,120,1
1,71,104,0,2
1,72,0,120,0
1,84,70,360,0
1,84,25,56,2
1,84,70,0,1
1,85,0,28,2
1,80,67,360,0
1,80,0,120,0
1,81,127,332,2
1,81,0,120,0
1,87,68,480,2
1,65,23,120,2
1,83,119,840,3
1,77,0,120,0
1,74,92,120,2
1,74,0,120,0
1,58,58,0,1
1,71,40,0,2
1,72,71,240,0
1,61,26,120,2
1,76,109,92,2
1,76,0,840,0
1,67,41,56,2
1,79,52,120,1
1,78,65,160,2
1,65,0,360,1
1,81,41,0,0
1,81,45,1320,2
1,79,45,0,0
1,80,40,160,3
1,99,68,332,3
1,86,0,120,0
1,86,48,360,0
1,86,0,840,1
1,86,52,360,0
1,73,0,240,1
1,84,45,0,0
1,84,68,120,1
1,89,127,332,3
1,78,50,160,3
1,84,45,28,2
1,83,0,120,0
1,83,52,120,0
1,96,20,92,3
1,81,44,1320,1
1,81,0,160,1
1,81,84,28,2
1,81,41,120,1
1,78,89,160,2
1,91,0,92,2
1,74,101,360,1
1,74,57,120,1
1,89,45,840,1
1,79,87,360,2
1,78,27,92,3
1,83,0,0,0
1,96,115,1320,3
1,79,108,0,1
1,67,70,360,3
1,83,0,0,0
1,83,50,360,0
1,79,50,0,0
1,76,28,1320,3
1,83,35,332,2
1,83,45,360,0
1,79,45,0,0
1,79,0,120,0
1,83,0,28,1
1,96,45,360,1
1,79,45,0,0
1,79,0,120,0
1,83,0,92,1
1,94,58,360,1
1,79,58,0,0
1,79,21,480,1
1,78,73,56,3
1,78,85,56,3
1,84,114,840,3
1,81,0,120,1
1,72,71,92,3
1,81,86,0,2
1,83,50,0,0
1,83,76,480,1
1,73,68,28,3
1,84,60,0,0
1,84,0,160,0
1,81,51,56,1
1,68,31,160,2
1,76,88,160,2
1,76,35,120,2
1,89,59,28,2
1,83,58,92,2
1,79,50,56,1
1,76,76,240,3
1,74,51,0,0
1,74,0,56,1
1,81,59,0,0
1,81,0,160,0
1,78,52,0,0
1,77,55,120,3
1,84,81,28,3
1,78,38,1320,3
1,83,60,332,1
1,79,51,0,0
1,79,0,120,0
1,80,47,160,3
1,83,127,360,1
1,79,86,0,1
1,79,0,120,0
1,83,65,0,1
1,70,104,360,2
1,76,127,56,3
1,73,31,120,2
1,82,43,332,3
1,88,117,240,3
1,79,51,0,0
1,79,31,840,2
1,96,25,0,2
1,84,104,360,2
1,66,73,0,2
1,84,0,480,2
1,83,0,92,1
1,83,74,360,0
1,79,62,0,0
1,85,0,160,2
1,83,0,0,0
1,84,71,0,0
1,86,60,332,2
1,81,0,480,0
1,84,0,0,0
1,91,127,1320,3
1,83,63,160,1
