track,note,velocity,time,anomaly
1,59,37,0,0
1,78,42,0,1
1,67,0,240,0
1,59,0,0,0
1,71,0,0,0
1,75,65,0,0
1,63,121,0,1
1,67,54,120,1
1,55,25,960,3
1,63,0,0,0
1,75,0,0,0
1,74,59,0,0
1,62,50,0,0
1,67,50,0,0
1,67,0,480,0
1,75,0,0,1
1,74,0,452,1
1,69,127,1200,3
1,60,48,0,0
1,70,111,960,3
1,67,0,480,0
1,63,25,0,2
1,72,0,0,0
1,60,45,0,0
1,72,51,5,2
1,72,61,0,0
1,72,0,240,1
1,80,49,0,2
1,60,0,0,0
1,77,45,452,2
1,72,120,960,2
1,55,118,0,2
1,72,51,5,2
1,68,0,0,2
1,64,0,0,1
1,72,0,0,0
1,66,68,720,3
1,73,55,0,1
1,70,41,0,1
1,65,79,0,1
1,65,0,240,0
1,58,0,0,0
1,70,0,0,0
1,69,113,1200,2
1,57,37,0,0
1,65,42,0,0
1,65,0,2160,1
1,57,0,0,0
1,57,44,240,3
1,62,51,0,0
1,65,119,0,1
1,74,65,0,0
1,79,0,452,2
1,65,0,0,0
1,50,0,475,2
1,68,94,475,3
1,65,47,0,0
1,66,56,0,1
1,64,48,1200,3
1,65,0,0,0
1,57,0,0,0
1,58,50,0,0
1,54,50,0,1
1,70,103,0,1
1,58,21,960,3
1,71,40,0,2
1,53,54,480,3
1,65,45,0,0
1,84,54,720,2
1,60,40,0,0
1,69,45,0,0
1,69,0,480,0
1,76,63,480,3
1,72,0,0,0
1,71,38,240,3
1,65,61,120,2
1,59,127,0,2
1,49,87,960,3
1,69,91,0,1
1,70,34,960,2
1,60,0,0,0
1,72,0,0,0
1,47,48,452,2
1,70,48,0,0
1,81,45,720,3
1,47,41,0,2
1,65,0,0,0
1,57,93,2160,2
1,71,66,5,3
1,71,52,0,1
1,82,23,0,3
1,68,51,0,0
1,55,47,720,3
1,65,88,3120,3
1,83,0,480,1
1,83,93,28,3
1,71,54,3120,2
1,73,52,0,0
1,73,0,1440,0
1,68,99,120,3
1,83,30,960,3
1,76,53,3120,2
1,70,0,240,0
1,75,127,1200,2
1,75,0,240,0
1,75,54,240,0
1,75,0,240,0
1,86,54,240,1
1,75,0,1440,1
1,77,115,2160,2
1,78,37,3120,3
1,84,124,0,2
1,78,0,240,0
1,73,54,0,0
1,73,0,1440,0
1,71,75,480,2
1,71,0,240,0
1,70,51,0,0
1,70,0,240,0
1,71,91,0,1
1,71,65,2160,2
1,75,52,0,0
1,78,0,480,1
1,68,52,0,0
1,68,34,480,1
1,71,52,0,0
1,71,0,480,0
1,70,54,240,1
1,83,64,1200,3
1,66,51,0,0
1,89,97,0,2
1,65,35,452,3
1,66,0,0,0
1,65,45,960,1
1,77,127,475,2
1,88,0,240,1
1,60,0,28,2
1,75,56,0,0
1,63,47,0,0
1,74,44,3120,3
1,74,76,2160,3
1,61,43,0,0
1,73,51,0,0
1,73,0,240,0
1,50,38,120,3
1,59,46,120,1
1,66,83,0,2
1,71,0,480,0
1,59,0,0,0
1,75,56,0,0
1,75,52,240,2
1,68,54,0,0
1,71,27,480,2
1,70,52,0,0
1,76,27,240,2
1,71,52,0,0
1,71,0,240,0
1,67,55,480,2
1,70,0,240,0
1,73,52,0,0
1,73,0,240,0
1,77,77,2160,3
1,85,62,240,2
1,78,52,0,0
1,65,0,240,1
1,73,127,452,2
1,76,28,240,2
1,70,52,0,0
1,70,0,240,0
1,78,55,0,0
1,78,0,240,0
1,74,52,0,0
1,87,22,475,3
1,62,75,480,3
1,75,0,240,0
1,71,52,0,0
1,71,0,240,0
1,77,56,3120,2
1,83,0,240,0
1,85,89,1200,3
1,80,64,240,1
1,77,58,0,0
1,77,65,240,1
1,68,104,720,3
1,69,0,240,1
1,85,58,0,0
1,85,0,475,1
1,80,91,475,3
1,68,63,475,3
1,82,57,0,0
1,71,0,1200,2
1,78,54,0,0
1,78,0,240,0
1,82,57,0,0
1,82,0,120,0
1,81,124,5,3
1,77,0,0,2
1,82,127,0,1
1,82,37,120,1
1,84,74,480,3
1,78,0,120,0
1,73,56,0,0
1,73,69,120,1
1,70,52,0,0
1,70,50,5,2
1,73,127,0,1
1,68,63,1200,3
1,70,53,0,0
1,70,62,0,2
1,78,58,480,1
1,78,0,120,0
1,74,53,0,0
1,74,0,120,0
1,78,57,0,0
1,78,0,120,0
1,74,52,0,0
1,74,0,120,0
1,62,90,480,3
1,75,0,1200,1
1,65,84,2160,3
1,84,0,120,1
1,75,54,0,0
1,78,26,240,3
1,84,127,3120,3
1,58,65,1440,3
1,83,57,1200,1
1,83,0,120,0
1,80,51,0,0
1,80,0,120,0
1,83,56,28,1
1,86,38,1200,3
