track,note,velocity,time,anomaly
1,57,49,0,0
1,57,0,120,0
1,78,127,480,3
1,66,0,120,0
1,71,49,0,0
1,74,78,120,2
1,77,86,240,3
1,66,62,120,1
1,52,125,0,2
1,46,0,120,1
1,66,87,0,1
1,77,0,0,2
1,71,48,0,0
1,71,0,0,1
1,64,48,0,0
1,75,45,480,3
1,56,44,0,0
1,56,0,120,0
1,64,44,0,0
1,64,0,120,0
1,74,124,0,2
1,68,0,120,0
1,63,48,4,1
1,57,72,0,3
1,57,43,0,0
1,52,0,240,2
1,63,43,0,0
1,66,24,0,3
1,71,43,0,0
1,71,0,120,0
1,59,110,480,2
1,53,0,120,1
1,56,45,0,0
1,56,0,120,0
1,64,45,0,0
1,64,76,0,2
1,63,45,4,2
1,68,0,120,0
1,68,44,0,0
1,67,75,120,2
1,71,49,0,0
1,71,0,120,0
1,75,94,240,3
1,76,0,120,0
1,80,58,0,0
1,83,30,4,3
1,80,62,0,0
1,71,123,240,3
1,68,0,120,0
1,80,0,0,0
1,76,56,0,0
1,68,47,120,0
1,68,0,120,0
1,76,40,480,2
1,75,53,0,0
1,68,44,120,0
1,68,75,4,2
1,75,0,0,0
1,74,50,0,0
1,68,44,120,0
1,68,0,120,0
1,74,0,0,0
1,73,110,480,2
1,73,0,120,0
1,61,79,120,2
1,58,49,120,2
1,56,43,0,1
1,69,0,120,0
1,84,108,120,3
1,73,43,120,1
1,68,48,480,0
1,68,0,120,0
1,62,42,0,0
1,62,0,120,0
1,68,42,0,0
1,68,0,120,0
1,76,114,4,2
1,76,0,120,0
1,69,48,480,0
1,69,0,120,0
1,50,102,120,3
1,61,0,120,0
1,74,42,120,2
1,69,0,120,0
1,73,43,480,1
1,73,0,120,0
1,73,43,0,0
1,73,38,120,1
1,70,48,0,1
1,76,0,120,0
1,81,53,0,0
1,81,0,120,0
1,85,59,0,0
1,91,69,4,3
1,85,64,0,0
1,85,0,120,0
1,73,56,0,0
1,73,0,120,0
1,81,61,0,0
1,81,0,120,0
1,78,56,120,2
1,73,0,120,0
1,93,111,480,3
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,75,101,4,3
1,78,0,120,0
1,80,126,480,3
1,63,78,480,3
1,64,66,0,0
1,68,66,0,0
1,76,66,0,0
1,76,69,0,2
1,68,0,0,0
1,64,0,0,0
1,81,82,120,3
1,68,0,120,0
1,66,61,0,0
1,61,79,0,3
1,68,61,0,0
1,68,0,120,0
1,64,58,4,1
1,61,0,240,2
1,68,62,0,0
1,68,0,120,0
1,63,66,0,0
1,50,0,240,2
1,74,69,0,1
1,68,0,0,1
1,64,80,0,0
1,59,58,480,3
1,61,74,0,0
1,50,0,4,2
1,64,123,4,2
1,58,0,120,1
1,55,106,0,2
1,68,0,120,0
1,64,78,0,0
1,64,0,120,0
1,61,127,0,1
1,50,58,4,3
1,64,74,0,0
1,64,32,240,2
1,69,74,0,0
1,69,29,480,2
1,66,127,240,3
1,63,0,120,0
1,60,74,0,0
1,60,0,120,0
1,63,74,0,0
1,69,0,120,1
1,69,74,0,0
1,69,0,120,0
1,57,127,480,3
1,63,0,120,0
1,60,74,0,0
1,60,0,120,0
1,76,74,0,1
1,63,79,120,1
1,68,127,0,1
1,68,0,120,0
1,68,80,0,0
1,65,74,240,3
1,64,76,0,0
1,64,0,120,0
1,62,98,480,3
1,68,0,120,0
1,76,76,0,0
1,76,0,120,0
1,68,80,0,0
1,68,0,120,0
1,70,113,0,2
1,64,0,120,0
1,56,76,480,2
1,68,77,120,1
