track,note,velocity,time,anomaly
1,74,0,480,0
1,73,56,0,0
1,73,0,720,0
1,73,56,0,0
1,60,68,240,2
1,72,58,0,0
1,72,0,240,0
1,73,58,0,0
1,84,0,240,1
1,69,55,0,0
1,59,104,475,3
1,74,46,0,1
1,61,0,180,0
1,52,34,5,3
1,69,0,0,0
1,81,107,120,3
1,64,44,0,0
1,59,44,0,0
1,59,0,180,0
1,64,0,0,0
1,73,22,240,3
1,68,72,60,0
1,64,60,0,0
1,58,60,0,0
1,68,0,240,0
1,66,58,0,0
1,58,0,240,0
1,51,0,180,2
1,64,58,0,0
1,46,58,0,1
1,66,0,240,0
1,66,60,0,0
1,66,0,240,0
1,57,0,0,0
1,64,0,0,0
1,66,49,0,0
1,63,41,0,0
1,57,41,0,0
1,52,0,240,1
1,63,0,0,0
1,66,0,0,0
1,71,38,0,0
1,63,102,5,2
1,71,0,240,0
1,70,46,5,1
1,70,0,240,0
1,63,73,0,1
1,71,40,0,0
1,63,34,0,0
1,63,0,240,0
1,71,0,0,0
1,64,51,0,0
1,64,0,480,0
1,83,47,240,0
1,71,47,0,0
1,71,0,240,0
1,83,0,0,0
1,82,51,0,0
1,81,51,60,2
1,70,80,480,1
1,82,0,0,0
1,88,56,0,0
1,76,56,180,1
1,76,0,480,0
1,88,0,0,0
1,84,51,475,2
1,76,93,5,3
1,64,29,12,3
1,87,0,0,0
1,81,51,0,0
1,69,51,0,0
1,69,0,240,0
1,94,75,0,2
1,80,62,0,0
1,68,62,90,1
1,68,0,480,0
1,80,0,0,0
1,86,59,0,0
1,74,59,0,0
1,74,0,480,0
1,86,0,0,0
1,85,56,0,0
1,73,56,0,0
1,73,0,720,0
1,73,0,0,1
1,85,50,720,1
1,73,50,0,0
1,78,63,210,3
1,85,0,0,0
1,84,59,0,0
1,72,59,0,0
1,72,0,240,0
1,84,0,0,0
1,85,60,0,0
1,73,60,0,0
1,62,0,240,1
1,85,0,0,0
1,81,58,0,0
1,69,58,0,0
1,69,0,720,1
1,81,0,0,0
1,80,57,60,0
1,68,57,0,0
1,68,0,180,0
1,80,0,0,0
1,80,70,60,0
1,68,70,0,0
1,68,0,240,0
1,80,0,0,0
1,78,64,0,0
1,66,64,0,0
1,66,0,475,0
1,78,0,0,0
1,78,53,5,0
1,66,53,0,0
1,66,0,228,0
1,78,0,0,0
1,78,49,12,0
1,66,123,0,1
1,66,0,240,0
1,78,0,0,0
1,83,38,0,0
1,71,38,0,0
1,71,0,240,0
1,96,0,0,1
1,82,46,0,0
1,70,46,0,0
1,70,0,240,0
1,82,0,0,0
1,83,40,0,0
1,71,40,0,0
1,71,0,240,0
1,83,0,0,0
1,76,51,0,0
1,64,51,0,0
1,64,0,480,0
1,76,0,0,0
1,64,43,240,0
1,64,30,720,2
1,66,39,0,0
1,66,0,120,0
1,64,34,0,0
1,67,94,475,3
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,64,31,0,0
1,64,0,120,0
1,59,26,0,0
1,54,37,0,3
1,68,0,0,0
1,68,30,0,0
1,71,46,0,0
1,68,68,12,2
1,53,27,720,2
1,59,0,120,0
1,71,0,0,0
1,66,28,0,0
1,69,43,0,0
1,66,0,120,0
1,59,27,0,0
1,59,0,120,0
1,69,0,0,0
1,70,98,60,3
1,68,50,0,0
1,63,37,120,2
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,63,27,0,0
1,66,41,0,0
1,63,0,120,0
1,59,25,0,0
1,59,0,90,0
1,66,0,0,0
1,63,27,30,0
1,65,89,0,2
1,63,0,120,0
1,59,26,0,0
1,59,0,120,0
1,66,0,0,0
1,64,28,0,0
1,68,43,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,68,0,0,0
1,64,30,0,0
1,69,46,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,69,53,240,2
1,64,36,0,0
1,73,54,0,0
1,64,0,120,0
1,59,31,240,1
1,59,0,120,0
1,73,64,0,1
1,66,37,0,0
1,59,94,240,3
1,66,73,228,2
1,59,57,120,2
1,60,46,120,2
1,71,0,0,0
1,63,48,0,1
1,66,38,0,0
1,63,0,120,0
1,59,27,0,0
1,59,0,120,0
1,66,0,0,0
1,59,72,5,2
1,64,35,0,0
1,57,98,720,3
1,68,0,240,0
1,65,44,720,3
1,59,0,0,0
1,78,48,210,0
1,78,0,30,0
1,76,54,0,0
1,76,0,120,0
1,75,48,0,0
1,80,0,120,1
1,76,56,0,0
1,76,0,120,0
1,78,70,0,1
1,78,0,90,0
1,81,50,0,0
1,84,30,60,3
1,80,60,0,0
1,80,0,120,0
1,90,127,228,3
1,89,34,90,3
1,77,125,228,3
1,80,0,120,0
1,81,55,0,0
1,87,20,0,3
1,70,54,0,1
1,83,63,0,0
1,83,0,120,1
1,71,0,0,0
1,82,64,0,1
1,69,54,0,0
1,69,0,240,0
1,82,32,720,3
1,80,101,480,2
1,68,59,0,0
1,68,0,240,0
1,80,0,0,0
1,66,56,0,0
1,78,67,0,0
1,78,0,228,0
1,66,0,0,0
1,66,63,12,0
1,78,75,0,0
1,78,0,60,1
1,66,0,0,0
1,80,127,120,2
1,68,57,60,1
1,68,0,240,0
1,80,0,0,0
1,69,64,0,0
1,81,76,0,0
1,80,0,240,1
1,69,38,0,1
1,85,69,0,0
1,73,58,0,0
1,73,0,240,0
1,84,39,228,3
1,83,80,0,0
1,71,67,0,0
1,74,0,60,2
1,83,0,0,0
1,75,70,0,0
1,76,127,210,3
1,87,83,0,0
1,87,0,180,0
1,81,0,0,0
1,75,0,0,0
1,64,122,228,3
1,77,127,30,3
1,88,54,0,1
1,88,0,480,0
1,80,0,0,0
1,76,0,0,0
1,64,73,240,0
1,68,87,0,0
1,68,0,120,0
1,64,0,0,0
1,64,81,120,0
1,68,48,0,1
1,68,0,720,0
1,75,0,0,1
1,76,34,0,0
1,68,28,0,0
1,64,28,0,0
1,76,23,60,3
1,68,0,0,0
1,76,0,0,0
1,75,39,120,0
1,68,33,0,0
1,79,96,120,3
1,63,33,0,0
1,63,0,720,0
1,75,0,0,0
1,65,33,228,3
1,66,0,0,0
1,63,73,0,0
1,66,73,0,0
1,68,87,0,0
1,68,0,120,0
1,66,0,0,0
1,63,0,0,0
1,66,81,120,0
1,63,81,0,0
1,68,96,0,0
1,68,0,720,0
1,68,80,480,3
1,66,0,0,0
1,63,28,0,0
1,75,34,120,1
1,68,28,0,0
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,75,0,0,0
1,68,0,0,0
1,76,39,120,0
1,68,33,0,0
1,64,33,0,0
1,64,0,720,0
1,68,0,0,0
1,76,0,0,0
1,64,73,0,0
1,68,87,0,0
1,68,0,120,0
1,64,0,0,0
1,64,81,120,0
1,68,96,0,0
1,69,53,0,3
1,64,0,0,0
1,76,34,0,0
1,68,28,0,0
1,64,28,0,0
1,64,20,720,2
1,68,0,0,0
1,76,0,0,0
1,76,39,120,0
1,66,33,0,0
1,64,33,0,0
1,64,0,720,0
1,79,0,0,1
1,76,0,0,0
1,48,73,240,2
1,64,7,0,1
