track,note,velocity,time,anomaly
1,76,44,120,0
1,73,0,90,2
1,64,50,150,2
1,77,0,120,0
1,89,47,240,2
1,76,0,240,1
1,66,74,90,3
1,77,0,120,0
1,63,108,150,3
1,81,47,240,3
1,64,117,240,3
1,77,0,120,0
1,77,80,90,3
1,76,0,120,0
1,77,40,120,0
1,64,0,90,2
1,76,37,120,0
1,65,0,0,2
1,90,71,150,3
1,77,53,0,2
1,64,63,0,3
1,76,0,120,0
1,77,40,90,1
1,89,47,150,3
1,76,38,120,0
1,76,54,120,1
1,77,42,0,1
1,77,64,0,2
1,77,114,0,3
1,65,0,0,2
1,77,43,120,0
1,77,28,0,2
1,76,40,120,0
1,76,0,120,0
1,77,45,120,0
1,77,0,120,0
1,82,111,0,3
1,76,0,120,0
1,75,42,120,0
1,75,0,120,0
1,77,38,150,1
1,77,0,120,0
1,75,108,240,2
1,75,0,120,0
1,77,37,120,0
1,64,45,90,3
1,71,39,0,1
1,68,43,90,3
1,61,102,120,2
1,74,48,120,2
1,71,38,120,0
1,71,0,120,0
1,73,34,150,1
1,73,0,120,0
1,75,42,120,0
1,75,0,120,0
1,74,95,120,2
1,77,0,120,0
1,75,41,120,0
1,75,0,0,1
1,72,108,0,3
1,77,0,120,0
1,71,39,120,0
1,59,0,120,1
1,72,109,240,3
1,73,0,120,0
1,71,38,120,0
1,71,0,120,0
1,73,34,240,1
1,79,78,0,3
1,56,67,90,3
1,68,40,120,1
1,70,34,120,0
1,70,0,120,0
1,68,37,120,0
1,68,28,120,1
1,65,114,120,2
1,70,0,120,0
1,81,89,0,3
1,63,0,240,2
1,70,34,120,0
1,70,0,120,0
1,68,77,120,1
1,68,0,120,0
1,57,114,150,3
1,70,0,90,1
1,68,61,0,2
1,57,0,120,1
1,70,36,90,1
1,59,33,0,3
1,68,37,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,55,33,120,1
1,71,23,150,3
1,64,73,240,3
1,70,0,120,0
1,68,32,120,0
1,65,44,150,3
1,81,69,150,3
1,70,0,120,0
1,68,35,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,57,34,0,2
1,79,0,120,1
1,70,31,120,0
1,70,0,120,0
1,65,69,150,3
1,68,41,240,2
1,70,29,120,0
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,81,28,90,2
1,70,0,120,0
1,68,41,120,0
1,68,0,120,0
1,70,36,120,0
1,70,71,120,1
1,80,37,240,2
1,68,22,120,1
1,70,32,120,0
1,70,0,120,0
1,67,33,240,2
1,67,72,120,2
1,70,102,0,2
1,70,0,120,0
1,68,32,120,0
1,79,67,240,3
1,82,28,0,2
1,70,0,120,0
1,63,78,0,3
1,68,0,120,0
1,64,37,240,2
1,81,20,120,2
1,68,43,120,0
1,68,0,120,0
1,70,43,120,0
1,70,67,150,2
1,68,58,0,2
1,81,0,120,1
1,70,32,120,0
1,70,0,120,0
1,68,34,120,0
1,68,0,120,0
1,76,92,90,3
1,70,0,120,0
1,68,36,120,0
1,68,0,120,0
1,70,37,120,0
1,58,48,120,2
1,68,43,120,0
1,68,0,0,1
1,69,77,150,3
1,70,0,120,0
1,68,38,120,0
1,68,0,120,0
1,69,95,90,3
1,70,67,120,1
1,62,34,120,1
1,68,0,120,0
1,70,28,120,0
1,58,35,240,3
1,78,39,0,0
1,67,95,90,3
1,79,22,150,3
1,68,34,120,0
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,78,0,240,1
1,74,39,0,0
1,66,37,150,1
1,71,0,150,2
1,68,34,120,0
1,68,0,90,1
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,74,78,240,2
1,76,106,150,2
1,66,37,120,0
1,71,64,90,3
1,69,112,0,3
1,57,68,0,3
1,66,37,120,0
1,66,23,120,1
1,65,97,90,3
1,65,0,90,2
1,71,37,240,2
1,71,65,90,3
1,80,91,150,3
1,68,0,120,0
1,75,75,0,2
1,76,81,90,2
1,66,37,150,1
1,66,0,150,1
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,78,39,0,0
1,79,37,0,2
1,66,0,120,0
1,80,111,120,2
1,68,0,120,0
1,78,0,0,0
1,72,67,150,3
1,79,75,120,2
1,71,0,240,2
1,74,63,0,3
1,74,28,150,3
1,73,50,150,3
1,74,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,74,0,0,0
1,74,39,0,0
1,65,77,240,3
1,66,0,120,0
1,68,96,90,2
1,68,28,240,2
1,74,0,0,0
1,76,39,0,0
1,66,36,120,0
1,66,0,120,0
1,68,32,120,0
1,68,54,90,2
1,66,34,240,1
1,66,55,240,2
1,68,31,120,0
1,68,0,120,0
1,66,81,120,1
1,66,0,120,0
1,68,29,120,0
1,68,0,120,0
1,66,31,120,0
1,66,0,120,0
1,68,103,90,2
1,68,0,120,0
1,76,0,0,0
1,76,39,150,1
1,79,77,240,3
1,66,0,120,0
1,79,85,240,3
1,68,60,120,1
1,72,37,240,2
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,84,116,120,3
1,66,37,120,0
1,66,0,120,0
1,69,34,120,1
1,68,0,120,0
1,66,37,120,0
1,66,0,0,1
1,68,106,240,2
1,68,0,120,0
1,72,0,0,0
1,74,39,240,1
1,65,37,120,0
1,65,0,120,0
1,68,97,240,3
1,67,0,120,0
1,65,37,0,1
1,65,0,120,0
1,67,34,120,0
1,67,75,120,1
1,65,37,120,0
1,65,0,120,0
1,67,94,120,1
1,67,25,90,2
1,68,75,150,3
1,74,39,0,0
1,65,37,90,1
1,65,75,120,1
1,67,34,120,0
1,56,0,0,2
1,74,0,0,0
1,76,39,0,0
1,60,37,120,1
1,54,0,90,2
1,74,100,240,3
1,68,0,120,0
1,75,44,150,3
1,87,87,0,2
1,66,37,120,0
1,66,0,120,0
1,68,66,150,2
1,68,47,120,1
1,76,0,0,0
1,72,39,0,0
1,78,84,120,2
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,72,0,0,0
1,72,39,0,0
1,66,66,90,2
1,66,20,150,2
1,81,55,240,3
1,68,0,120,0
1,72,0,0,0
1,74,39,0,0
1,65,82,120,1
1,65,0,120,0
1,68,79,90,3
1,73,43,150,3
1,65,34,120,0
1,65,0,150,1
1,64,99,0,3
1,67,40,240,2
1,65,32,0,1
1,65,0,120,0
1,67,29,120,0
1,67,54,120,1
1,65,63,120,1
1,65,0,120,0
1,67,27,90,1
1,67,0,120,0
1,74,0,0,0
