track,note,velocity,time,anomaly
1,87,89,360,2
1,74,0,120,1
1,70,0,240,2
1,63,0,0,0
1,57,127,60,3
1,68,97,180,3
1,75,89,0,0
1,75,0,360,0
1,73,0,120,1
1,63,0,0,0
1,63,72,6,1
1,62,115,120,3
1,75,85,6,1
1,81,71,240,3
1,85,21,0,2
1,63,0,0,0
1,75,75,6,1
1,67,114,0,2
1,87,89,0,1
1,75,0,120,0
1,73,0,360,1
1,74,0,0,1
1,63,68,120,0
1,85,94,6,3
1,74,15,114,3
1,75,48,0,2
1,78,0,120,2
1,63,0,0,0
1,73,73,0,0
1,72,60,180,3
1,67,73,0,1
1,69,68,114,3
1,54,73,0,1
1,64,57,6,3
1,63,24,0,1
1,63,31,240,2
1,67,53,180,2
1,67,0,120,0
1,70,74,0,0
1,70,0,120,0
1,73,116,60,2
1,73,0,120,0
1,75,74,0,0
1,62,76,480,3
1,74,127,180,3
1,79,32,0,2
1,83,107,120,1
1,77,65,0,1
1,71,0,60,0
1,80,72,0,2
1,72,73,180,0
1,85,86,0,1
1,90,33,120,3
1,72,0,0,0
1,67,85,0,0
1,67,0,120,0
1,65,70,0,1
1,69,0,120,1
1,63,75,0,0
1,75,44,360,3
1,60,70,0,0
1,63,59,180,3
1,56,76,0,0
1,56,34,240,2
1,66,75,120,0
1,74,106,0,2
1,75,75,0,0
1,78,89,240,1
1,78,41,360,1
1,66,0,0,0
1,68,0,0,0
1,72,35,6,3
1,66,72,0,0
1,68,72,0,0
1,75,72,0,0
1,66,11,60,3
1,73,58,0,3
1,66,0,0,0
1,69,28,114,3
1,75,0,0,0
1,66,75,6,0
1,68,75,0,0
1,75,75,0,0
1,78,89,0,0
1,77,0,120,1
1,66,0,0,0
1,68,55,0,1
1,75,0,0,0
1,76,56,120,1
1,82,0,120,1
1,77,70,60,1
1,77,44,60,2
1,84,117,6,3
1,73,0,120,0
1,69,127,120,3
1,81,28,6,3
1,77,122,0,2
1,52,0,180,2
1,51,104,120,2
1,65,127,480,2
1,69,101,180,3
1,70,89,0,1
1,87,45,360,2
1,63,0,480,1
1,65,0,0,0
1,72,29,0,1
1,63,72,360,1
1,65,72,0,0
1,83,107,6,3
1,78,40,180,3
1,75,0,114,0
1,50,34,0,2
1,65,0,0,0
1,78,43,360,3
1,63,75,6,0
1,65,75,0,0
1,71,127,480,3
1,75,89,0,0
1,75,52,120,1
1,63,0,0,0
1,78,80,180,3
1,60,28,60,3
1,72,85,120,0
1,73,79,480,3
1,70,70,0,1
1,73,0,120,0
1,65,75,0,1
1,70,0,120,0
1,65,115,360,2
1,65,0,120,0
1,74,127,0,2
1,64,51,120,2
1,84,59,120,0
1,71,58,6,3
1,86,106,0,2
1,85,0,120,0
1,82,52,0,0
1,82,0,120,0
1,79,49,0,0
1,84,48,240,3
1,84,53,114,2
1,73,0,120,0
1,82,84,60,3
1,83,0,120,0
1,89,49,0,1
1,84,37,120,1
1,80,52,0,0
1,80,0,120,0
1,75,49,0,0
1,75,0,120,0
1,72,53,0,0
1,72,65,60,2
1,64,111,120,2
1,75,0,120,0
1,76,53,0,0
1,76,31,180,2
1,73,119,6,2
1,76,0,120,1
1,82,53,240,2
1,71,25,480,3
1,64,127,0,1
1,52,46,240,3
1,74,70,120,0
1,74,34,6,2
1,75,58,0,0
1,75,80,120,1
1,71,62,0,0
1,83,38,114,3
1,74,92,180,3
1,68,75,0,2
1,69,63,0,1
1,50,0,180,2
1,68,47,120,0
1,78,127,0,2
1,75,25,120,1
1,68,0,0,0
1,79,58,120,2
1,80,0,120,0
1,55,113,120,3
1,75,59,0,0
1,76,23,120,2
1,68,72,0,1
1,80,116,6,2
1,80,0,120,0
1,68,125,0,1
1,78,127,180,3
1,75,0,120,0
1,79,46,0,2
1,80,65,0,0
1,68,32,180,3
1,68,56,0,0
1,75,67,0,0
1,75,74,120,1
1,68,0,180,1
1,80,98,0,1
1,80,0,120,0
1,68,59,0,0
1,75,127,60,2
1,78,0,6,2
1,68,0,0,0
1,85,121,60,3
1,80,0,120,0
1,56,62,0,1
1,78,127,6,3
1,75,0,120,0
1,81,57,60,3
1,91,97,0,2
1,80,0,120,0
1,68,65,0,0
1,69,107,480,3
1,74,0,120,0
1,68,0,0,0
1,93,127,6,3
1,92,68,480,3
1,71,101,0,2
1,61,4,240,3
1,74,0,240,1
1,68,0,0,0
1,91,38,360,3
1,79,0,120,1
1,68,72,0,0
1,74,85,0,0
1,73,37,120,2
1,68,0,0,0
1,85,86,0,1
1,80,0,120,0
1,68,127,6,2
1,74,88,0,0
1,71,24,180,3
1,68,0,0,0
1,85,90,480,2
1,80,0,360,1
1,68,78,360,1
1,74,92,0,0
1,74,0,120,0
1,68,0,0,0
1,80,94,0,0
1,80,0,120,0
1,68,40,0,1
1,74,50,240,2
1,74,0,120,0
1,74,29,480,3
1,80,97,0,0
1,81,0,0,2
1,68,90,180,1
1,74,90,0,0
1,80,106,0,0
1,80,0,240,0
1,74,0,0,0
1,68,0,0,0
1,57,43,240,3
1,74,80,0,0
1,85,80,240,2
1,81,95,60,2
1,81,77,120,2
1,70,48,180,2
1,77,72,0,2
1,80,0,0,0
1,70,80,120,0
1,61,1,114,3
1,80,80,0,0
1,82,95,0,0
1,82,0,120,0
1,70,66,6,2
1,74,28,120,2
1,74,0,240,2
1,70,85,120,0
1,75,43,480,3
1,81,85,180,2
1,82,100,0,0
1,94,0,240,2
1,70,0,0,0
1,80,0,0,1
1,86,0,480,2
1,70,100,120,1
1,75,76,0,1
1,80,76,0,0
1,82,90,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,6,1
1,76,103,0,3
1,74,76,0,0
1,93,109,180,3
1,82,90,0,0
1,82,0,114,1
1,70,0,0,0
1,74,0,0,0
1,86,0,180,2
1,59,48,6,3
1,75,80,0,0
1,82,80,480,2
1,82,95,0,0
1,82,70,240,1
1,70,0,0,0
1,62,52,0,2
1,85,51,6,3
1,87,95,0,0
1,69,3,60,3
1,84,27,114,3
1,63,56,114,3
1,75,48,120,1
1,87,71,0,1
1,94,0,480,2
1,79,24,0,1
1,52,100,114,3
1,67,70,6,1
1,64,83,480,2
1,70,0,120,0
1,67,0,0,0
1,75,51,480,3
1,63,64,120,0
1,67,96,0,1
1,65,107,0,2
1,75,127,0,1
1,78,30,60,3
1,63,0,0,0
1,67,34,0,1
1,70,0,0,0
1,76,88,480,3
1,72,45,0,0
1,75,76,240,2
1,75,35,6,2
1,73,0,0,1
1,64,27,0,2
1,76,43,480,2
1,66,96,240,3
1,81,122,0,2
1,69,0,114,1
1,72,0,0,0
1,58,0,0,1
1,63,45,6,0
1,61,114,0,2
1,75,77,114,2
1,75,68,480,2
1,72,0,0,0
1,63,20,0,1
1,63,118,120,1
1,72,45,0,0
1,80,127,480,3
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,43,0,0
1,73,72,0,2
1,63,51,0,1
1,74,0,114,1
1,71,43,180,3
1,63,0,0,0
1,63,45,6,0
1,75,123,240,3
1,81,126,114,3
1,63,0,180,2
1,72,0,0,0
1,62,54,180,3
1,75,95,240,3
1,66,40,360,2
1,75,91,114,2
1,75,74,114,2
1,71,43,0,1
1,68,43,6,3
1,61,85,114,3
1,72,0,114,1
1,68,43,0,0
1,68,0,120,0
1,76,92,114,3
1,52,40,0,3
1,65,48,120,2
1,60,0,120,0
1,60,50,120,1
1,63,0,120,0
1,68,44,0,0
1,68,0,120,0
1,72,118,240,2
1,72,0,120,0
1,86,106,0,2
1,75,0,120,0
1,80,47,0,0
1,75,59,180,3
1,86,69,480,3
1,69,100,0,1
1,81,80,60,2
1,81,0,0,0
1,65,43,240,2
1,79,127,360,3
1,82,0,480,0
1,70,22,480,2
