track,note,velocity,time,anomaly
1,84,0,0,0
1,72,37,0,0
1,84,44,0,0
1,83,0,960,1
1,69,0,960,2
1,74,53,20,2
1,91,66,0,0
1,91,0,480,0
1,84,39,960,3
1,91,72,0,0
1,79,58,0,0
1,79,0,480,0
1,91,0,0,0
1,81,53,0,1
1,88,66,420,1
1,82,33,100,3
1,76,0,0,0
1,82,68,0,0
1,70,55,0,0
1,70,0,480,0
1,82,0,30,1
1,69,55,0,0
1,81,69,420,1
1,82,56,960,2
1,81,68,80,3
1,81,55,0,0
1,93,69,0,0
1,93,0,480,0
1,81,0,0,0
1,93,75,0,0
1,81,60,0,0
1,81,0,480,0
1,93,0,0,0
1,77,55,0,0
1,89,69,0,0
1,89,0,480,0
1,77,0,0,0
1,86,74,0,0
1,74,59,0,0
1,74,0,480,0
1,74,23,20,3
1,72,57,0,0
1,84,72,0,0
1,96,52,100,3
1,71,0,960,2
1,84,57,30,1
1,96,72,0,0
1,96,0,480,0
1,84,22,0,1
1,96,79,0,0
1,84,64,0,0
1,95,59,120,3
1,96,0,0,0
1,80,60,0,1
1,98,101,480,3
1,93,0,480,0
1,92,69,30,3
1,89,127,900,2
1,77,63,0,0
1,77,0,480,0
1,88,0,0,1
1,63,119,330,3
1,86,83,900,1
1,86,0,960,0
1,74,42,1200,2
1,89,120,20,3
1,98,68,0,0
1,98,0,480,0
1,89,59,420,3
1,98,73,0,0
1,86,59,0,0
1,86,0,480,0
1,98,0,20,1
1,82,119,240,2
1,94,65,0,0
1,94,0,480,0
1,85,72,0,2
1,104,121,420,3
1,79,55,0,0
1,79,0,480,0
1,91,0,0,0
1,77,52,0,0
1,89,65,0,0
1,85,85,1200,3
1,77,0,80,2
1,72,0,0,1
1,91,49,0,0
1,79,52,1200,2
1,79,43,0,0
1,96,0,60,1
1,91,54,0,0
1,79,0,420,0
1,76,39,0,0
1,91,0,60,0
1,91,118,900,3
1,73,0,420,1
1,70,43,0,0
1,88,0,60,0
1,70,102,120,3
1,70,0,420,0
1,74,82,100,3
1,82,69,60,1
1,81,53,0,0
1,81,0,960,0
1,68,47,20,3
1,75,44,0,1
1,93,55,0,0
1,99,51,480,2
1,81,54,80,2
1,93,60,0,0
1,81,97,0,1
1,81,0,480,0
1,93,0,0,0
1,77,45,0,0
1,78,85,330,3
1,89,0,480,0
1,88,60,100,3
1,86,127,120,2
1,74,85,0,1
1,74,0,480,0
1,86,0,0,0
1,72,50,960,1
1,90,112,0,2
1,85,59,0,3
1,72,0,0,0
1,84,100,30,2
1,108,127,960,3
1,96,70,900,2
1,79,0,0,1
1,96,69,0,0
1,84,120,960,2
1,84,0,480,0
1,83,60,30,3
1,81,52,960,1
1,93,66,0,0
1,93,0,480,0
1,81,25,330,2
1,89,67,0,0
1,77,55,0,0
1,71,68,0,3
1,89,0,0,0
1,62,60,0,1
1,81,127,30,3
1,86,0,960,0
1,74,0,0,0
1,86,48,0,0
1,104,116,120,3
1,98,0,480,0
1,86,0,0,0
1,98,64,0,0
1,86,52,0,0
1,86,0,480,0
1,98,21,0,1
1,82,43,330,1
1,94,115,900,2
1,94,0,480,0
1,82,0,0,0
1,80,114,80,3
1,79,43,0,0
1,74,28,480,2
1,91,0,0,0
1,77,110,0,1
1,102,112,0,2
1,89,0,480,0
1,64,73,120,3
1,57,28,60,0
1,60,28,30,0
1,65,34,30,0
1,60,56,30,2
1,65,79,30,1
1,57,0,0,0
1,57,69,1200,0
1,51,58,0,0
1,48,58,0,0
1,48,0,240,0
1,51,0,0,0
1,51,0,480,2
1,61,95,480,3
1,52,64,0,0
1,58,75,0,0
1,58,0,240,0
1,52,0,0,0
1,37,48,60,3
1,65,123,0,2
1,72,110,960,3
1,63,59,0,0
1,63,0,240,0
1,69,33,0,1
1,73,0,120,2
1,64,127,0,1
1,60,64,0,0
1,75,104,0,2
1,58,22,30,3
1,55,0,240,2
1,64,0,0,0
1,88,81,480,3
1,75,99,80,3
1,81,72,0,0
1,81,21,240,1
1,72,0,0,0
1,80,50,30,3
1,82,95,1200,3
1,82,77,0,0
1,72,96,1200,2
1,72,0,240,0
1,70,25,0,2
1,77,0,0,1
1,93,74,0,0
1,89,84,0,2
1,87,63,0,0
1,87,0,240,0
1,84,0,0,0
1,93,0,0,0
1,84,66,0,0
1,84,0,120,0
1,94,73,0,0
1,105,38,480,3
1,91,64,0,0
1,96,75,0,0
1,91,65,120,1
1,88,73,0,0
1,88,29,30,2
1,96,0,0,0
1,84,75,0,0
1,84,0,960,1
1,82,74,480,1
1,82,0,120,0
1,79,72,0,0
1,79,0,120,0
1,76,71,0,0
1,89,0,80,2
1,72,69,0,0
1,59,80,240,2
1,50,58,0,0
1,53,58,0,0
1,58,114,1200,3
1,59,0,240,0
1,53,0,0,0
1,38,57,240,3
1,47,127,20,3
1,60,75,0,0
1,53,85,240,2
1,53,0,240,0
1,60,28,0,1
1,48,0,0,0
1,76,115,100,3
1,62,59,0,0
1,71,71,0,0
1,84,0,1200,2
1,62,0,0,0
1,65,0,0,0
1,65,64,0,0
1,60,64,0,0
1,72,76,0,0
1,72,0,240,0
1,60,51,240,2
1,65,0,0,0
1,72,60,900,2
1,77,122,480,3
1,74,60,0,0
1,74,26,240,1
1,83,48,0,1
1,77,38,960,2
1,84,77,100,1
1,83,122,100,3
1,77,65,0,0
1,77,0,240,0
1,72,0,0,0
1,96,40,80,3
1,84,74,0,1
1,86,63,0,0
1,89,63,0,0
1,89,0,240,0
1,86,60,0,1
1,108,42,100,3
1,84,66,0,0
1,84,0,120,0
1,101,77,0,0
1,101,0,120,0
1,96,75,0,0
1,93,73,120,0
1,90,75,30,3
1,96,24,240,2
1,89,76,0,0
1,89,0,120,0
1,84,73,0,0
1,84,0,120,0
1,75,107,900,3
1,81,0,120,0
1,77,69,0,0
1,77,23,120,1
1,78,67,0,0
1,78,0,120,0
1,80,63,0,1
1,84,57,120,0
1,84,0,120,0
1,87,54,0,0
1,81,0,120,0
1,79,56,0,0
1,87,0,120,0
1,86,116,0,1
1,86,76,30,2
1,85,48,0,0
1,91,0,120,1
1,86,48,0,0
1,86,55,120,1
1,91,54,0,0
1,79,0,120,0
1,80,47,0,0
1,91,0,100,0
1,91,116,20,1
1,81,47,0,0
1,80,0,20,0
1,69,69,100,2
1,84,57,80,3
1,85,0,80,1
1,70,108,60,3
1,91,54,0,0
1,82,0,20,0
1,84,48,100,0
1,82,0,240,2
1,91,0,80,0
1,85,49,20,0
1,79,125,30,3
1,85,27,330,3
1,99,127,30,3
1,85,0,20,0
1,96,0,80,1
1,89,49,20,0
1,91,56,0,0
1,81,37,100,3
1,88,49,100,0
1,89,0,20,0
1,91,0,80,0
1,91,56,20,0
1,99,107,240,3
1,88,0,1200,1
1,88,49,100,0
1,87,0,20,0
1,91,0,480,1
1,95,124,960,3
1,84,97,20,3
1,88,73,60,2
1,85,51,100,0
1,87,0,1200,2
