track,note,velocity,time,anomaly
1,70,0,20,0
1,64,51,220,0
1,80,0,20,1
1,68,47,220,0
1,64,0,20,0
1,68,0,220,0
1,68,53,0,0
1,63,51,480,0
1,68,0,20,0
1,59,42,220,0
1,64,56,0,0
1,74,0,20,1
1,66,57,940,0
1,64,0,20,0
1,68,59,220,0
1,66,0,20,0
1,59,0,220,0
1,61,104,0,1
1,64,42,0,0
1,69,62,0,0
1,68,0,20,0
1,71,58,220,0
1,69,57,20,1
1,73,58,220,0
1,71,0,20,0
1,61,0,220,0
1,64,0,0,0
1,73,0,0,0
1,57,37,0,0
1,61,37,0,0
1,66,62,0,0
1,66,0,960,0
1,74,127,18,3
1,69,58,240,0
1,68,0,20,0
1,57,0,220,0
1,72,66,40,3
1,69,0,0,0
1,56,42,0,0
1,63,42,0,0
1,68,62,0,0
1,68,0,480,0
1,63,56,0,0
1,63,0,240,0
1,68,61,0,0
1,68,0,480,0
1,66,56,0,0
1,66,0,240,0
1,58,0,0,1
1,56,0,0,0
1,56,42,0,0
1,64,58,0,0
1,64,0,720,0
1,63,56,0,0
1,63,0,240,0
1,61,53,0,0
1,61,0,240,0
1,59,48,0,0
1,59,0,240,0
1,56,0,0,0
1,56,42,0,0
1,58,51,0,0
1,58,0,360,0
1,59,46,0,0
1,59,0,120,0
1,58,51,0,0
1,58,0,240,0
1,56,0,0,0
1,55,110,240,2
1,61,48,0,0
1,61,0,240,0
1,59,46,0,0
1,59,0,240,0
1,58,45,0,0
1,58,0,240,0
1,55,0,0,0
1,56,42,0,0
1,59,46,0,0
1,59,0,720,0
1,56,0,0,0
1,56,43,0,0
1,62,25,220,3
1,69,40,5520,1
1,73,40,0,0
1,64,45,0,0
1,76,45,0,0
1,76,0,480,0
1,64,0,0,0
1,64,43,0,0
1,65,43,5279,2
1,76,0,240,0
1,69,0,0,0
1,62,75,1200,3
1,64,0,0,0
1,69,43,0,0
1,73,43,0,0
1,66,48,0,0
1,78,48,0,0
1,78,0,360,0
1,66,0,0,0
1,64,46,0,0
1,76,46,0,0
1,76,0,120,0
1,64,0,0,0
1,63,42,0,0
1,75,42,0,0
1,75,0,240,0
1,69,0,0,0
1,73,0,0,0
1,63,21,0,1
1,69,43,0,0
1,73,43,0,0
1,64,48,0,0
1,76,48,0,0
1,76,0,480,0
1,64,0,0,0
1,64,45,0,0
1,76,45,0,0
1,76,0,240,0
1,69,0,0,0
1,73,0,0,0
1,64,0,0,0
