track,note,velocity,time,anomaly
1,67,45,0,0
1,67,0,80,0
1,69,58,0,0
1,82,0,60,1
1,72,66,180,0
1,72,0,80,0
1,63,50,0,0
1,76,30,477,3
1,74,51,0,0
1,74,0,80,0
1,75,65,0,0
1,75,0,60,0
1,66,62,180,0
1,66,0,236,1
1,57,47,0,0
1,57,0,80,0
1,67,51,0,0
1,67,0,80,0
1,69,60,0,0
1,69,0,60,0
1,72,66,180,0
1,72,0,80,0
1,63,53,0,0
1,63,0,80,0
1,74,50,1,1
1,74,0,80,0
1,70,112,3,3
1,75,41,480,2
1,66,66,180,0
1,66,0,80,0
1,57,51,0,0
1,57,0,80,0
1,78,88,4,3
1,68,0,60,2
1,69,64,0,0
1,69,0,60,0
1,60,59,180,0
1,61,79,80,2
1,57,47,0,0
1,57,0,80,0
1,62,45,0,0
1,62,0,80,0
1,63,115,0,1
1,63,0,4,1
1,54,54,180,0
1,54,0,80,0
1,50,38,0,0
1,50,0,80,0
1,55,38,0,0
1,55,0,80,0
1,57,52,0,0
1,57,0,60,0
1,50,97,180,1
1,50,0,60,0
1,50,77,9,2
1,50,0,60,0
1,55,104,180,1
1,55,0,80,0
1,50,37,0,0
1,50,0,80,0
1,57,37,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,54,95,477,3
1,57,0,80,0
1,50,38,0,0
1,50,0,80,0
1,58,38,0,0
1,58,0,80,0
1,61,99,4,3
1,60,41,9,2
1,58,50,180,0
1,58,0,80,0
1,50,37,0,0
1,63,71,4,3
1,60,39,0,0
1,60,0,80,0
1,62,51,0,0
1,57,54,239,3
1,55,52,180,0
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,58,53,0,0
1,58,0,180,1
1,57,55,180,0
1,57,0,80,0
1,51,42,0,0
1,51,0,80,0
1,53,98,239,3
1,58,0,80,0
1,60,56,0,0
1,60,0,60,0
1,59,57,180,0
1,59,32,180,2
1,58,102,9,3
1,53,0,80,0
1,60,49,0,0
1,60,0,80,0
1,62,58,0,0
1,62,0,60,0
1,60,60,180,0
1,60,0,80,0
1,51,48,0,0
1,51,0,80,0
1,62,49,120,1
1,62,0,80,0
1,63,61,0,0
1,63,0,60,0
1,59,62,180,0
1,59,0,80,0
1,53,53,0,0
1,53,0,80,0
1,60,125,120,2
1,60,32,80,1
1,62,63,0,0
1,62,0,60,0
1,60,65,180,0
1,60,0,80,0
1,55,55,0,0
1,54,0,80,1
1,62,56,480,1
1,62,0,80,0
1,63,66,0,0
1,63,0,120,0
1,60,63,0,0
1,66,27,235,3
1,56,127,1,3
1,62,0,80,0
1,56,58,9,2
1,55,0,80,0
1,63,58,0,0
1,63,0,80,0
1,65,68,0,0
1,65,0,60,0
1,64,70,180,0
1,64,0,80,0
1,55,60,0,0
1,55,0,80,0
1,66,60,0,0
1,66,0,80,0
1,67,70,0,0
1,78,54,235,3
1,67,75,120,0
1,67,0,80,0
1,58,65,0,0
1,58,0,80,0
1,69,64,0,0
1,69,0,80,0
1,70,75,0,0
1,70,0,120,0
1,62,73,120,0
1,74,86,0,0
1,74,0,480,0
1,68,0,0,1
1,62,66,0,0
1,66,78,0,0
1,57,66,0,0
1,57,0,480,0
1,66,0,0,0
1,75,57,0,2
1,64,70,0,0
1,64,0,80,0
1,55,60,0,0
1,55,0,80,0
1,66,60,0,0
1,66,0,80,0
1,67,70,0,0
1,54,43,9,3
1,67,74,120,0
1,67,0,80,0
1,58,67,0,0
1,58,0,80,0
1,69,70,0,0
1,69,0,80,0
1,70,82,0,0
1,70,0,120,0
1,74,80,120,0
1,70,80,0,0
1,79,94,0,0
1,68,21,480,2
1,65,40,235,3
1,74,24,5,2
1,66,72,0,0
1,74,85,0,0
1,56,72,477,2
1,69,0,480,0
1,74,0,0,0
1,66,0,0,0
1,65,122,60,3
1,67,57,239,2
1,61,127,720,3
1,58,0,480,0
1,67,0,0,0
1,62,0,0,0
1,53,43,477,0
1,55,103,4,2
1,53,0,1,0
1,55,0,239,0
1,57,43,9,0
1,58,43,236,0
1,57,0,4,0
1,45,22,477,3
1,48,43,480,2
1,51,46,0,2
1,60,0,5,0
1,65,0,235,1
1,63,49,3,0
1,65,56,236,0
1,63,67,720,2
1,54,66,480,3
