track,note,velocity,time,anomaly
1,64,0,120,1
1,90,92,600,0
1,94,92,0,0
1,82,78,0,0
1,82,0,1080,0
1,94,0,0,0
1,103,0,9,2
1,87,58,0,0
1,84,58,0,0
1,88,49,0,1
1,75,0,120,0
1,85,77,1,3
1,93,35,960,3
1,84,58,1080,1
1,75,49,0,0
1,84,58,51,2
1,87,0,240,0
1,78,0,0,1
1,84,0,0,0
1,75,86,0,1
1,89,102,0,2
1,87,61,0,0
1,87,0,360,0
1,84,0,0,0
1,75,0,0,0
1,95,126,113,3
1,79,68,480,2
1,74,57,7,2
1,77,0,120,0
1,84,68,0,1
1,89,0,0,0
1,95,111,420,3
1,93,106,720,3
1,78,60,0,0
1,78,41,79,2
1,90,0,0,0
1,84,0,0,0
1,74,127,0,2
1,92,106,120,3
1,76,89,1440,3
1,77,40,240,1
1,100,75,480,3
1,85,0,0,0
1,62,57,60,3
1,57,80,80,1
1,58,30,0,0
1,58,0,80,0
1,62,53,230,3
1,61,21,180,2
1,62,37,420,2
1,68,80,120,2
1,57,29,360,0
1,57,0,80,0
1,58,30,0,0
1,59,26,51,3
1,61,32,0,0
1,61,0,80,0
1,54,63,360,3
1,64,80,120,2
1,48,100,1320,0
1,48,0,120,0
1,89,105,240,3
1,92,90,0,0
1,96,90,0,0
1,93,0,1440,1
1,92,40,360,2
1,84,69,1,2
1,88,60,79,1
1,79,43,0,0
1,91,60,0,0
1,91,0,360,0
1,79,0,0,0
1,88,0,7,1
1,80,46,0,0
1,85,110,3840,3
1,87,65,1440,2
1,92,0,120,0
1,93,21,3840,3
1,93,0,80,2
1,88,116,113,2
1,82,123,0,1
1,94,70,0,0
1,89,0,1320,2
1,85,72,9,3
1,82,78,180,3
1,80,47,0,0
1,92,67,0,0
1,100,127,0,2
1,89,68,240,1
1,95,51,110,3
1,75,75,600,3
1,80,81,480,0
1,72,68,0,0
1,68,127,0,1
1,76,28,0,2
1,76,72,1440,3
1,79,26,960,3
1,72,0,0,0
1,68,0,960,1
1,56,61,3840,3
1,56,68,0,0
1,60,68,0,0
1,70,27,7,3
1,65,0,480,0
1,68,0,0,0
1,56,0,0,0
1,60,0,0,0
1,96,97,960,2
1,101,0,79,1
1,93,127,600,3
1,99,0,120,0
1,97,62,0,0
1,97,0,230,1
1,79,127,0,2
1,92,0,0,1
1,89,59,0,0
1,89,0,1440,1
1,84,118,9,3
1,87,0,480,1
1,82,57,0,1
1,85,0,120,0
1,80,127,0,1
1,80,58,120,1
1,77,53,0,0
1,77,0,80,1
1,74,55,0,1
1,87,0,120,1
1,73,51,0,0
1,70,0,3840,2
1,68,52,0,0
1,74,78,480,3
1,72,119,9,2
1,72,49,479,2
1,78,101,1440,3
1,86,0,60,2
1,75,119,0,1
1,76,46,80,3
1,77,47,0,0
1,80,23,120,2
1,84,45,479,2
1,80,42,113,0
1,73,0,7,1
1,80,40,113,1
1,81,40,9,1
1,86,0,120,1
1,81,50,600,0
1,82,0,960,2
1,80,49,0,0
1,80,0,120,0
1,68,75,80,3
1,78,0,120,1
1,78,91,0,1
1,66,69,7,3
1,77,44,960,1
1,77,0,120,0
1,87,102,1080,3
1,64,78,1,3
1,75,41,0,0
1,88,75,7,3
1,101,97,600,0
1,101,0,960,0
1,99,94,0,1
1,99,76,960,2
1,103,60,720,2
1,97,0,120,0
1,103,91,240,3
1,89,60,110,3
1,89,58,0,0
1,86,76,600,3
1,87,62,0,0
1,75,35,360,3
1,85,57,1,1
1,85,0,120,0
1,80,58,0,0
1,80,0,120,0
1,77,53,0,0
1,77,0,1,1
1,75,55,0,0
1,74,0,51,2
1,73,127,0,1
1,73,0,120,0
1,81,104,720,3
1,56,32,3840,3
1,72,42,480,0
1,72,0,120,0
1,73,90,3840,2
1,73,0,120,0
1,75,96,180,2
1,72,79,120,2
1,83,82,0,2
1,90,61,9,3
1,78,39,0,0
1,81,38,113,1
1,78,0,7,0
1,68,38,360,3
1,70,88,600,3
1,81,0,120,0
1,86,103,600,2
1,81,0,120,0
1,92,117,113,3
1,93,0,120,1
1,84,118,0,2
1,79,0,120,0
1,78,39,0,0
1,84,67,420,3
1,90,57,1440,3
1,76,35,600,3
1,79,36,0,1
1,76,0,120,0
1,81,35,0,1
1,81,26,1,3
1,71,38,600,0
1,77,111,0,1
1,77,0,960,0
1,81,53,0,1
1,75,33,110,2
1,76,108,420,3
1,73,0,110,0
1,71,0,10,0
1,60,80,0,2
1,73,54,0,0
1,73,0,720,0
1,82,0,480,2
1,58,56,1,2
1,78,56,0,0
1,83,30,720,2
1,71,50,0,0
1,78,48,720,2
1,77,52,0,0
1,65,38,1080,3
1,77,51,10,0
1,88,28,51,3
1,75,50,420,1
1,69,29,9,3
1,78,93,120,3
1,67,45,240,2
1,84,20,720,3
1,70,44,120,1
1,67,44,0,1
1,82,127,0,1
1,82,0,720,0
1,79,70,0,2
1,70,0,0,0
1,63,119,113,3
1,73,44,0,0
1,82,62,0,0
1,85,0,0,2
1,82,64,0,0
1,67,44,180,0
1,87,77,480,3
1,68,0,79,1
1,73,36,113,2
1,67,0,0,0
1,73,45,0,0
1,82,68,0,0
1,79,50,720,3
1,70,90,10,3
1,75,0,110,1
1,75,57,0,0
1,80,59,960,3
1,77,51,0,0
1,71,0,480,2
1,79,51,0,0
1,79,0,60,0
1,77,81,0,1
1,77,0,240,0
1,75,56,0,0
1,75,0,110,0
1,73,0,10,0
1,76,127,3840,3
1,75,59,0,0
1,75,0,720,0
1,72,39,0,2
1,72,53,0,0
1,91,127,3840,3
1,72,0,720,0
1,73,111,0,1
1,75,76,240,2
1,79,60,0,0
1,79,0,240,0
1,65,96,600,3
1,90,77,720,3
1,74,127,360,3
1,90,0,240,1
1,74,127,960,3
1,77,0,360,0
1,75,56,0,0
1,75,79,120,1
1,73,0,0,0
1,61,87,1320,3
1,84,56,0,0
1,83,25,79,3
1,97,64,0,1
1,72,23,180,3
1,71,126,420,3
1,84,29,230,1
1,84,44,480,3
1,84,68,0,0
1,84,22,960,1
1,82,115,10,2
1,82,0,360,0
1,93,127,0,2
1,80,0,110,0
1,68,88,10,2
1,80,0,720,0
1,97,127,0,2
1,85,0,720,0
1,80,18,0,2
1,88,29,180,3
1,79,127,0,2
1,87,35,7,3
1,84,75,0,0
1,79,0,960,2
1,82,127,60,2
1,69,40,180,3
1,74,63,0,1
1,80,0,120,0
1,89,80,0,0
1,89,56,720,1
1,89,113,1,2
1,84,72,230,3
1,89,81,9,1
1,95,0,420,2
1,89,85,51,1
1,89,0,720,0
1,87,72,10,1
1,75,0,7,2
1,85,71,0,0
1,86,0,240,1
1,95,127,1320,3
1,82,0,240,0
1,87,75,0,1
1,84,64,1,2
1,82,71,0,0
1,82,0,1080,1
1,80,68,180,1
1,83,0,9,2
1,77,63,0,0
1,66,71,479,3
1,82,69,0,0
1,83,0,720,2
1,80,64,0,0
1,80,0,240,0
1,78,61,0,0
1,81,24,51,3
1,84,113,0,2
1,78,0,60,0
1,79,92,9,3
1,86,27,479,3
1,83,102,1320,3
1,65,67,480,3
1,77,94,0,1
1,80,0,720,2
1,76,93,230,2
1,76,0,113,1
1,82,84,10,2
1,75,0,180,2
1,71,90,110,3
1,77,0,120,1
1,85,96,110,3
1,74,0,240,1
1,68,57,1440,1
1,80,57,60,0
1,67,0,420,1
1,66,127,110,3
1,80,0,240,0
1,84,63,360,1
1,84,0,240,0
1,66,70,3840,3
1,70,127,0,1
1,82,122,600,2
1,71,0,180,2
1,67,63,7,3
1,68,63,0,0
1,80,63,0,0
1,80,0,110,0
1,68,0,0,0
