track,note,velocity,time,anomaly
1,62,39,0,1
1,67,119,0,1
1,67,0,240,0
1,67,52,0,0
1,72,61,240,1
1,72,0,480,0
1,67,0,0,0
1,67,48,0,0
1,59,57,0,1
1,71,0,240,0
1,67,31,12,2
1,64,51,0,0
1,67,51,0,0
1,76,60,228,1
1,76,0,1200,0
1,67,0,0,0
1,64,0,0,0
1,67,81,12,2
1,74,65,0,0
1,74,0,228,0
1,61,52,0,2
1,67,58,12,0
1,74,69,0,0
1,74,0,480,0
1,56,42,12,3
1,72,123,180,3
1,74,65,0,0
1,74,0,240,0
1,66,0,228,1
1,67,59,0,0
1,79,69,0,0
1,79,0,480,0
1,74,64,0,0
1,74,36,240,1
1,71,64,0,0
1,77,43,480,2
1,67,0,0,0
1,62,45,0,0
1,67,53,0,0
1,67,0,1200,1
1,62,0,0,0
1,69,51,0,0
1,68,38,240,3
1,61,47,0,0
1,78,79,60,3
1,68,66,228,3
1,66,52,0,0
1,66,70,0,2
1,61,0,0,0
1,58,37,0,1
1,67,45,0,0
1,67,0,240,0
1,61,0,0,0
1,62,113,1200,2
1,71,49,0,0
1,71,65,0,2
1,69,76,180,2
1,69,0,60,1
1,62,0,0,0
1,48,39,0,1
1,62,77,0,1
1,62,0,0,1
1,60,0,0,0
1,59,48,0,0
1,67,71,180,3
1,67,57,0,0
1,79,0,480,1
1,62,57,0,1
1,59,24,480,2
1,63,74,720,3
1,62,48,0,0
1,66,57,0,0
1,66,0,240,0
1,62,0,0,0
1,44,0,0,1
1,60,48,0,0
1,62,48,0,0
1,69,57,0,0
1,69,0,1200,0
1,62,0,0,0
1,60,0,0,0
1,59,53,0,0
1,75,127,228,3
1,67,65,0,0
1,64,0,12,2
1,73,24,1200,3
1,59,49,0,1
1,65,127,12,3
1,67,59,0,0
1,72,127,0,1
1,72,0,720,1
1,67,0,0,0
1,60,0,0,0
1,59,54,0,0
1,67,115,0,1
1,71,65,0,0
1,71,0,0,1
1,67,0,0,0
1,59,0,0,0
1,64,58,0,0
1,67,58,0,0
1,76,69,0,0
1,82,0,720,2
1,67,0,0,0
1,58,0,0,1
1,62,61,0,0
1,67,61,0,0
1,74,74,0,0
1,74,0,240,0
1,80,0,0,1
1,62,0,0,0
1,74,66,0,0
1,67,66,0,0
1,79,78,180,1
1,79,0,480,0
1,67,0,0,0
1,63,0,228,2
1,67,61,240,2
1,67,61,0,0
1,79,74,0,0
1,79,0,240,0
1,67,0,0,0
1,72,0,0,0
1,71,67,0,0
1,79,78,0,0
1,79,0,480,0
1,71,0,0,0
1,67,57,0,0
1,71,105,0,1
1,62,106,12,3
1,74,57,720,2
1,68,50,12,3
1,67,0,0,0
1,56,95,0,2
1,67,118,0,1
1,76,112,0,2
1,82,57,12,3
1,67,41,0,1
1,63,29,0,2
1,62,40,0,0
1,56,94,1200,3
1,66,69,60,3
1,77,41,720,3
1,67,0,0,0
1,62,0,0,0
1,53,83,480,3
1,62,42,0,0
1,60,101,228,2
1,59,72,1200,3
1,60,0,480,1
1,69,45,0,0
1,68,0,240,1
1,48,41,1200,3
1,56,60,720,3
1,66,0,0,0
1,59,38,0,0
1,62,42,180,1
1,62,86,60,3
1,67,74,60,2
1,62,0,0,0
1,59,0,0,0
1,59,34,480,0
1,62,34,0,0
1,56,41,12,2
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,57,39,0,0
1,62,39,0,0
1,66,46,0,0
1,60,55,720,3
1,62,75,0,1
1,57,0,0,0
1,71,34,240,2
1,63,103,1200,3
1,67,74,720,2
1,67,43,0,2
1,62,0,0,0
1,59,0,0,0
1,62,39,0,0
1,71,46,0,0
1,77,49,1200,3
1,60,34,0,0
1,75,73,1200,3
1,69,0,240,0
1,60,0,0,0
1,69,56,12,3
1,66,41,0,0
1,66,0,1200,0
1,57,0,0,0
1,62,0,0,0
1,59,36,0,0
1,51,36,1200,2
1,67,43,0,0
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,68,38,0,1
1,71,45,0,0
1,71,0,480,0
1,73,87,228,3
1,69,41,0,0
1,69,0,240,0
1,60,0,0,0
1,57,34,0,0
1,66,41,0,0
1,66,0,1200,0
1,52,73,1200,3
1,62,0,0,0
1,59,48,0,0
1,62,48,0,0
1,73,77,60,3
1,67,0,240,0
1,51,60,0,2
1,59,0,0,0
1,65,56,720,1
1,62,66,240,2
1,69,0,180,2
1,65,0,0,0
1,54,57,0,1
1,63,121,228,3
1,87,59,0,3
1,65,0,0,0
1,64,57,0,0
1,65,62,0,0
1,73,95,1200,3
1,72,0,480,0
1,52,76,60,3
1,64,0,0,0
1,62,54,0,0
1,65,54,0,0
1,71,64,0,0
1,72,44,1200,3
1,66,53,12,3
1,62,0,0,0
1,60,47,0,0
1,65,47,180,2
1,81,124,60,3
1,63,0,480,1
1,64,0,60,1
1,60,0,228,1
1,59,38,0,0
1,62,38,0,0
1,64,87,0,1
1,68,45,0,0
1,68,0,228,0
1,59,0,0,0
1,62,0,0,0
1,75,43,0,2
1,59,39,12,0
1,62,39,0,0
1,64,39,0,0
1,68,46,720,1
1,68,0,720,0
1,59,58,480,2
1,50,35,0,2
1,55,58,180,3
1,74,41,1200,2
1,69,0,480,0
1,59,0,0,1
1,64,0,0,0
1,61,34,720,2
1,72,41,0,0
1,72,0,180,1
1,64,0,0,0
1,62,39,0,0
1,71,46,0,0
1,68,54,480,2
1,74,59,60,3
1,64,34,0,0
1,72,41,0,0
1,72,0,240,0
1,75,0,60,2
1,56,39,228,2
1,76,46,0,0
1,81,70,180,3
1,53,54,480,3
1,74,41,0,0
1,74,54,480,2
1,53,38,0,2
1,73,97,240,3
1,77,62,720,3
1,67,0,480,0
1,64,39,0,1
1,78,44,228,3
1,67,44,0,0
1,67,0,480,0
1,71,0,180,1
1,62,0,0,0
1,64,40,0,0
1,67,40,0,0
1,72,48,0,0
1,72,0,240,0
1,67,0,0,0
1,77,0,0,1
1,67,44,0,0
1,76,85,0,1
1,76,0,480,0
1,65,41,240,1
1,74,49,0,0
1,74,0,240,0
1,60,50,480,3
1,62,41,0,0
1,77,102,180,3
1,67,0,480,0
1,72,93,12,3
1,67,0,240,0
1,67,54,0,0
1,70,0,480,1
1,71,0,228,1
1,62,0,0,0
1,58,106,1200,3
1,79,110,12,3
1,72,76,0,0
1,75,55,720,3
1,67,57,240,2
1,64,0,0,0
1,88,127,0,2
1,73,99,1200,3
1,79,0,480,0
1,76,70,12,2
1,74,67,0,0
1,78,78,0,0
1,78,0,240,0
1,74,0,0,0
1,72,117,0,1
1,88,113,480,3
1,79,28,60,3
1,72,0,0,0
1,71,87,0,1
1,74,127,1200,2
1,74,0,240,0
1,71,0,0,0
1,81,127,0,2
1,72,70,0,0
1,72,42,60,2
1,75,0,0,1
1,67,39,240,1
1,71,47,0,0
1,84,42,180,3
1,79,72,240,3
1,71,63,0,1
1,74,46,0,0
1,74,0,720,0
1,71,0,0,0
1,66,60,0,1
1,69,41,0,0
1,69,0,480,0
1,78,58,0,2
1,60,39,228,1
1,62,54,0,0
1,62,0,240,0
1,60,0,0,0
1,59,48,0,0
1,62,48,0,0
1,67,57,0,0
1,67,34,480,1
1,67,48,228,3
1,59,38,240,2
1,57,48,0,0
1,62,48,0,0
1,66,86,60,2
1,66,0,240,0
1,62,72,228,2
1,57,0,0,0
1,60,48,0,0
1,62,48,0,0
1,69,57,0,0
1,69,0,1200,0
1,62,0,1200,1
1,73,31,180,3
1,59,51,0,0
1,62,51,0,0
1,73,116,228,3
1,70,0,240,1
1,74,23,0,2
1,59,0,0,0
1,64,57,0,0
1,67,57,0,0
1,72,67,0,0
1,72,0,480,0
1,67,78,0,1
1,64,0,0,0
