track,note,velocity,time,anomaly
1,86,70,0,1
1,71,59,0,0
1,79,59,240,1
1,79,0,120,0
1,71,0,0,0
1,83,0,0,0
1,87,52,1080,2
1,80,62,240,2
1,64,52,1080,2
1,67,0,360,1
1,66,50,0,2
1,87,0,0,1
1,91,54,30,2
1,69,55,0,0
1,82,107,0,2
1,81,0,120,0
1,57,0,0,1
1,65,31,360,3
1,86,53,240,2
1,78,63,0,0
1,66,53,0,0
1,63,41,480,3
1,91,32,480,3
1,75,31,0,1
1,76,126,720,3
1,67,96,0,1
1,88,59,0,1
1,63,70,1080,3
1,61,55,120,3
1,79,37,1080,2
1,64,54,240,1
1,84,54,360,2
1,76,64,0,0
1,76,0,120,0
1,61,37,0,2
1,70,76,720,3
1,62,114,480,3
1,61,106,0,2
1,89,70,0,1
1,78,0,120,0
1,66,32,120,2
1,75,26,1080,2
1,72,58,60,2
1,81,126,240,3
1,78,69,0,0
1,78,0,120,0
1,75,0,0,0
1,66,0,0,0
1,61,52,1080,0
1,73,62,0,0
1,78,61,360,3
1,61,72,0,1
1,75,64,120,0
1,63,54,0,0
1,63,0,360,1
1,75,77,1080,2
1,76,66,120,0
1,69,124,0,2
1,64,68,120,1
1,76,0,0,0
1,55,110,480,3
1,78,67,0,0
1,73,0,120,1
1,66,0,0,0
1,73,115,480,3
1,67,80,0,1
1,64,35,480,3
1,68,0,1080,2
1,78,70,120,0
1,75,59,0,0
1,79,59,480,2
1,66,0,120,0
1,78,25,1080,3
1,78,0,0,0
1,83,69,360,0
1,71,127,30,2
1,71,0,120,0
1,78,0,0,1
1,61,52,120,1
1,85,62,0,1
1,73,0,120,0
1,61,0,0,0
1,69,86,480,3
1,63,54,0,0
1,63,0,120,0
1,75,0,0,0
1,64,56,120,0
1,76,66,480,1
1,87,0,120,1
1,58,36,120,3
1,78,67,120,0
1,54,92,60,3
1,66,0,120,0
1,65,44,1080,3
1,55,58,60,2
1,79,69,0,0
1,79,0,120,0
1,55,28,840,3
1,82,122,120,2
1,73,59,720,2
1,81,70,0,0
1,81,0,120,0
1,78,0,0,0
1,63,69,360,3
1,86,69,360,0
1,74,120,120,2
1,74,0,120,0
1,86,0,0,0
1,55,76,840,0
1,44,44,60,3
1,89,63,480,0
1,93,63,480,2
1,93,75,0,0
1,93,0,720,0
1,81,0,0,0
1,86,58,0,2
1,100,127,360,3
1,91,73,30,1
1,79,62,480,1
1,79,0,720,0
1,102,71,0,2
1,88,0,0,0
1,100,75,0,1
1,64,125,840,3
1,87,117,480,3
1,84,26,120,2
1,76,0,0,0
1,89,53,720,3
1,89,70,0,0
1,77,59,720,1
1,98,107,0,2
1,86,0,120,0
1,77,0,0,0
1,89,0,0,0
1,74,85,120,1
1,86,126,0,1
1,83,52,0,0
1,83,64,120,1
1,86,0,0,0
1,74,0,0,0
1,82,55,30,2
1,88,70,360,1
1,84,54,480,1
1,96,33,240,3
1,88,0,0,0
1,76,0,0,0
1,87,63,720,2
1,72,53,0,0
1,75,53,0,1
1,92,30,1080,3
1,72,0,0,0
1,90,0,0,1
1,83,59,120,0
1,75,70,1080,2
1,74,59,0,0
1,74,74,0,2
1,86,0,0,0
1,71,62,30,3
1,83,64,120,0
1,71,54,0,0
1,79,54,0,0
1,79,0,120,0
1,71,0,0,0
1,94,0,0,1
1,81,127,720,2
1,72,89,0,1
1,84,70,720,1
1,84,0,120,0
1,59,62,60,3
1,94,0,720,2
1,84,69,1080,1
1,72,58,0,0
1,81,58,0,0
1,81,0,120,0
1,67,0,60,2
1,84,0,0,0
1,77,59,120,0
1,69,59,0,0
1,81,70,0,0
1,81,24,360,2
1,70,0,0,1
1,77,0,0,0
1,70,97,30,3
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,71,111,720,2
1,83,58,0,0
1,83,0,120,0
1,71,0,0,0
1,84,60,120,0
1,72,51,120,1
1,72,40,120,1
1,84,0,0,0
1,86,109,30,2
1,79,77,840,3
1,63,58,120,2
1,98,28,480,3
1,71,54,120,1
1,88,91,30,2
1,77,0,120,1
1,76,27,30,2
1,79,60,360,1
1,84,60,30,0
1,96,90,240,3
1,91,0,120,0
1,84,37,0,1
1,82,0,240,2
1,95,127,360,2
1,77,49,480,1
