track,note,velocity,time,anomaly
1,83,70,4,3
1,71,29,0,0
1,74,42,0,1
1,90,0,120,1
1,82,47,116,3
1,85,111,4,3
1,74,40,114,2
1,79,120,1920,3
1,76,0,120,0
1,67,96,6,3
1,72,0,120,0
1,67,37,0,0
1,62,69,120,2
1,64,37,0,0
1,51,55,117,3
1,67,42,113,1
1,67,0,120,0
1,67,83,6,3
1,61,0,120,1
1,76,51,0,0
1,76,38,0,2
1,79,49,0,0
1,68,0,120,1
1,85,76,7,3
1,73,41,1920,3
1,76,49,0,1
1,88,49,120,1
1,75,82,120,3
1,98,23,3,3
1,80,101,120,3
1,76,41,0,3
1,74,51,0,0
1,77,58,1920,3
1,79,47,0,0
1,90,61,113,3
1,74,49,0,0
1,86,0,6,2
1,88,48,114,2
1,65,23,114,3
1,78,113,117,3
1,84,64,120,1
1,75,102,0,2
1,81,0,120,0
1,66,42,7,2
1,80,0,117,2
1,68,77,3,3
1,74,0,120,0
1,69,117,120,3
1,61,27,120,2
1,77,42,0,0
1,77,0,120,0
1,89,51,0,0
1,86,65,7,3
1,86,46,113,1
1,86,0,120,0
1,81,51,4,2
1,73,58,116,3
1,81,46,0,0
1,78,47,7,3
1,90,46,1920,2
1,77,0,120,0
1,74,46,120,1
1,80,38,3,3
1,85,101,3,3
1,67,28,120,2
1,77,47,116,1
1,74,0,6,2
1,89,51,0,0
1,84,77,120,2
1,92,111,6,3
1,73,0,120,1
1,84,53,0,0
1,95,51,120,2
1,68,73,117,3
1,81,0,120,0
1,77,98,7,2
1,74,70,4,3
1,73,100,6,3
1,85,77,120,2
1,72,46,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,114,1
1,88,104,0,2
1,89,0,120,0
1,80,47,0,1
1,91,66,117,3
1,84,51,0,0
1,72,29,4,3
1,69,78,114,3
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,127,120,2
1,71,43,114,3
1,76,49,0,0
1,76,0,4,1
1,70,51,0,1
1,85,36,0,3
1,67,101,1920,3
1,68,0,120,1
1,81,51,0,0
1,84,38,3,3
1,77,44,0,0
1,77,0,120,0
1,84,64,0,2
1,73,56,7,3
1,69,39,0,0
1,69,0,117,0
1,84,86,4,3
1,75,32,113,3
1,77,117,117,2
1,77,58,120,1
1,82,123,0,1
1,87,75,1920,3
1,63,57,113,3
1,94,0,117,2
1,79,44,120,1
1,79,72,120,1
1,87,80,0,2
1,81,0,120,0
1,78,45,114,2
1,72,0,120,1
1,69,41,0,1
1,66,29,116,3
1,69,41,0,0
1,57,0,117,1
1,72,44,3,0
1,77,0,114,2
1,89,40,114,2
1,72,0,120,1
1,83,100,0,2
1,81,34,114,2
1,76,0,113,1
1,82,0,0,0
1,80,96,1920,3
1,66,46,117,3
1,69,71,4,3
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,72,98,1920,2
1,72,0,120,0
1,75,94,114,3
1,70,22,3,3
1,75,47,7,1
1,60,0,120,1
1,90,111,0,2
1,83,0,120,1
1,81,99,4,2
1,76,60,120,2
1,84,46,0,0
1,85,0,3,2
1,89,51,0,0
1,89,0,120,0
1,93,90,117,2
1,93,0,120,0
1,88,105,0,2
1,91,0,120,0
1,84,45,0,0
1,84,77,120,1
1,85,52,0,1
1,85,32,6,3
1,97,46,116,2
1,84,0,120,0
1,68,117,1920,3
1,79,79,0,2
1,76,94,7,3
1,78,56,6,3
1,89,48,0,0
1,94,73,7,3
1,91,45,0,1
1,86,0,120,0
1,82,112,3,2
1,76,0,120,1
1,79,42,0,0
1,79,0,120,0
1,74,123,0,2
1,90,0,120,1
1,82,70,0,1
1,79,33,6,3
1,81,48,0,1
1,94,0,120,0
1,91,68,0,1
1,104,0,120,1
1,89,51,4,1
1,92,24,113,3
1,86,46,0,0
1,86,0,120,0
1,71,48,116,2
1,82,45,0,2
1,79,87,0,1
1,79,0,120,0
1,77,47,4,1
1,77,0,120,0
1,82,44,0,0
1,82,0,120,0
1,94,51,116,1
1,89,52,120,2
1,91,48,0,0
1,85,27,7,3
1,89,48,7,1
1,89,0,120,0
1,86,46,0,0
1,91,31,116,3
1,86,43,0,1
1,95,54,113,3
1,74,43,113,2
1,79,23,6,2
1,78,122,0,2
1,89,43,120,2
1,68,43,120,2
1,78,0,120,1
1,89,78,0,2
1,101,0,120,1
1,91,46,0,0
1,96,48,113,3
1,89,51,0,0
1,77,0,116,2
1,86,46,0,0
1,86,0,120,0
1,83,48,0,0
1,86,27,7,3
1,79,45,0,0
1,79,0,120,0
1,80,84,6,3
1,77,0,7,1
1,80,74,113,3
1,85,0,1920,2
1,95,51,0,0
1,107,65,6,3
1,86,48,0,1
1,91,0,120,0
1,77,127,116,3
1,83,0,120,1
1,86,46,0,0
1,86,55,6,2
1,79,95,117,3
1,71,0,114,2
1,68,115,117,3
1,81,0,120,0
1,79,48,0,0
1,79,0,120,0
1,89,45,0,1
1,84,0,120,0
1,96,48,0,0
1,97,30,117,3
1,93,112,1920,2
1,93,21,113,2
1,89,51,116,1
1,89,67,4,2
1,86,46,0,0
1,86,0,120,0
1,95,115,0,2
1,84,0,116,1
1,81,48,0,0
1,93,0,120,1
1,90,91,3,3
1,82,46,120,2
1,84,46,0,0
1,84,0,120,0
1,96,51,0,0
1,96,40,7,2
1,92,125,114,3
1,93,63,6,2
1,89,51,114,1
1,89,75,120,1
1,75,103,3,3
1,86,0,120,0
1,97,44,0,1
1,90,22,7,3
1,92,82,7,3
1,87,0,120,2
