track,note,velocity,time,anomaly
1,88,79,60,2
1,69,43,360,3
1,84,17,80,3
1,77,85,0,0
1,77,0,120,0
1,85,42,6,3
1,69,80,0,1
1,70,0,0,1
1,58,81,0,1
1,63,35,6,2
1,72,82,0,1
1,75,0,120,0
1,73,127,0,1
1,77,89,0,0
1,78,69,360,2
1,70,43,6,3
1,69,115,120,3
1,75,53,360,2
1,75,0,108,0
1,72,25,0,1
1,75,92,2640,3
1,75,14,80,2
1,86,29,6,3
1,72,0,0,0
1,68,68,240,0
1,72,80,0,0
1,72,0,120,0
1,68,0,2640,1
1,81,67,0,1
1,67,127,54,3
1,73,43,120,1
1,70,0,120,1
1,73,72,0,0
1,77,85,0,0
1,64,0,120,1
1,73,0,0,0
1,72,68,0,0
1,75,80,960,1
1,80,39,80,3
1,77,74,360,1
1,77,0,60,0
1,75,85,0,0
1,75,0,120,0
1,83,71,0,2
1,66,68,12,2
1,74,80,0,0
1,74,32,2640,2
1,71,0,0,0
1,66,100,0,2
1,76,26,0,2
1,75,0,80,1
1,84,32,480,3
1,63,68,240,1
1,71,49,240,3
1,72,0,120,0
1,68,45,0,1
1,71,127,0,2
1,73,125,0,1
1,73,0,120,0
1,70,72,0,1
1,73,127,0,1
1,83,85,0,1
1,65,30,54,3
1,73,0,60,1
1,61,126,180,3
1,75,80,0,0
1,75,76,180,2
1,77,74,0,0
1,76,0,60,1
1,75,85,0,0
1,75,53,108,2
1,69,0,0,1
1,70,106,0,2
1,74,0,0,1
1,74,0,120,0
1,58,0,0,1
1,70,72,0,1
1,71,85,0,1
1,64,62,2640,3
1,73,0,60,0
1,72,68,30,1
1,75,80,0,0
1,66,127,60,2
1,78,77,60,2
1,72,78,480,3
1,72,85,0,1
1,69,76,360,3
1,67,38,0,2
1,71,68,30,1
1,79,58,54,3
1,75,77,240,3
1,71,0,0,0
1,67,90,12,3
1,62,8,30,3
1,62,53,960,3
1,72,21,30,2
1,63,66,0,0
1,64,127,60,3
1,78,78,30,0
1,78,60,240,1
1,70,0,360,1
1,60,0,0,1
1,63,64,0,0
1,69,64,0,0
1,77,76,0,0
1,77,0,240,0
1,69,0,0,0
1,63,0,0,0
1,65,64,480,1
1,58,64,0,1
1,72,76,0,0
1,77,0,240,1
1,69,62,240,2
1,65,72,0,1
1,71,64,6,2
1,67,107,30,3
1,78,76,0,1
1,73,0,240,0
1,70,73,80,2
1,65,65,0,1
1,66,73,0,0
1,66,0,80,0
1,54,93,0,1
1,54,0,80,0
1,66,73,0,0
1,61,22,6,3
1,53,65,0,0
1,65,77,0,0
1,59,52,2640,3
1,53,0,0,0
1,61,72,0,0
1,61,0,180,0
1,78,78,0,1
1,66,0,60,0
1,70,75,2640,2
1,78,89,0,0
1,78,0,360,0
1,63,39,480,3
1,84,127,360,3
1,65,85,0,1
1,74,73,0,3
1,73,24,108,2
1,79,107,12,2
1,74,35,6,3
1,88,73,360,3
1,62,0,120,2
1,70,68,240,0
1,73,18,0,1
1,73,45,120,1
1,67,22,120,3
1,61,67,0,1
1,75,125,240,2
1,76,0,120,1
1,67,28,0,2
1,76,72,0,1
1,73,14,0,2
1,83,42,360,3
1,75,0,0,0
1,73,68,0,0
1,78,53,30,3
1,76,76,60,2
1,78,127,54,2
1,78,0,60,0
1,77,85,0,0
1,77,0,120,0
1,68,40,240,3
1,77,68,0,1
1,76,80,12,1
1,89,0,120,1
1,72,20,960,2
1,73,93,120,2
1,74,54,480,3
1,74,25,6,3
1,73,0,0,0
1,67,109,240,1
1,62,68,30,2
1,78,80,60,2
1,79,0,120,0
1,73,0,0,0
1,61,69,54,3
1,68,67,360,1
1,68,79,2640,2
1,86,0,60,2
1,68,0,0,0
1,72,71,0,0
1,84,84,0,0
1,79,0,2640,2
1,83,62,0,2
1,79,73,0,0
1,87,62,960,2
1,63,20,120,2
1,84,0,0,1
1,71,112,180,3
1,95,122,960,3
1,84,0,120,0
1,72,64,0,1
1,70,65,60,0
1,82,77,0,0
1,82,0,54,0
1,70,0,0,0
1,83,127,30,3
1,82,81,0,0
1,70,60,240,3
1,65,64,0,2
1,75,127,0,1
1,72,59,0,0
1,72,0,120,0
1,72,0,0,1
1,70,63,0,0
1,93,75,54,2
1,82,0,120,0
1,64,22,0,2
1,68,110,30,2
1,80,67,0,0
1,80,0,240,1
1,68,0,0,0
1,73,127,180,3
1,80,78,0,0
1,85,65,12,3
1,68,0,0,0
1,75,103,0,1
1,70,56,54,1
1,70,0,120,0
1,62,48,0,2
1,71,62,0,1
1,67,73,0,1
1,80,0,120,0
1,68,65,240,2
1,64,119,60,2
1,68,120,6,3
1,79,0,54,0
1,54,0,60,2
1,67,118,120,2
1,73,127,0,2
1,84,25,120,2
1,64,63,30,3
1,62,102,240,3
1,82,102,0,2
