track,note,velocity,time,anomaly
1,84,59,60,3
1,76,63,0,0
1,76,0,360,0
1,71,53,0,0
1,71,0,479,1
1,74,66,0,0
1,74,0,360,0
1,69,120,39,2
1,69,0,120,0
1,78,66,0,0
1,84,29,480,2
1,76,47,0,0
1,89,65,480,3
1,78,44,960,1
1,65,52,840,3
1,76,47,0,0
1,76,20,60,1
1,65,79,110,3
1,78,0,60,0
1,70,119,960,3
1,76,0,60,0
1,75,121,1,3
1,78,0,60,0
1,70,117,0,2
1,76,0,40,0
1,74,112,0,1
1,74,71,40,1
1,65,43,1,1
1,74,66,39,0
1,63,65,1,2
1,85,36,0,3
1,81,58,480,0
1,84,0,60,2
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,96,54,480,3
1,80,54,0,0
1,91,26,120,2
1,81,59,0,0
1,87,78,960,3
1,88,48,840,2
1,76,27,1,2
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,75,127,360,3
1,66,65,360,2
1,73,91,0,1
1,60,0,960,2
1,87,104,240,3
1,76,0,360,0
1,71,98,480,2
1,84,0,0,2
1,74,65,0,0
1,74,0,360,0
1,68,125,479,3
1,66,44,120,2
1,73,50,0,0
1,67,118,960,3
1,79,0,360,0
1,70,58,840,2
1,76,0,120,0
1,79,0,0,1
1,87,97,960,3
1,78,65,0,0
1,75,0,1,2
1,81,57,0,0
1,81,50,10,2
1,73,0,0,1
1,74,47,0,0
1,78,56,0,0
1,78,0,840,1
1,74,0,0,0
1,73,42,60,1
1,76,119,0,1
1,76,0,360,1
1,73,0,120,1
1,81,58,240,0
1,76,30,480,3
1,78,53,0,0
1,65,26,0,3
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,78,0,839,2
1,83,58,0,0
1,83,0,360,0
1,68,54,1,2
1,80,0,120,0
1,81,59,0,0
1,82,58,479,3
1,76,107,120,2
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,69,54,0,1
1,69,69,110,3
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,76,0,39,1
1,71,109,1,2
1,72,0,120,1
1,74,104,839,2
1,73,53,360,2
1,69,89,240,2
1,69,0,120,0
1,72,122,40,3
1,78,0,480,0
1,81,107,10,3
1,76,0,60,0
1,73,65,40,3
1,67,50,960,3
1,76,47,0,0
1,70,0,60,1
1,78,45,0,0
1,78,0,60,0
1,76,106,0,1
1,76,0,60,0
1,78,86,0,1
1,78,74,60,1
1,76,43,40,1
1,76,35,40,1
1,74,43,0,0
1,86,20,40,2
1,76,43,1,0
1,74,66,39,0
1,76,50,240,2
1,80,23,40,3
1,66,119,480,2
1,67,0,120,0
1,65,58,0,0
1,65,0,120,0
1,75,61,0,1
1,64,0,360,1
1,67,65,0,1
1,61,0,110,2
1,77,99,60,3
1,63,0,39,2
1,69,59,0,0
1,69,0,120,0
1,89,119,839,3
1,88,35,839,3
1,75,106,120,3
1,69,0,110,0
1,69,63,10,0
1,82,80,840,3
1,68,54,0,0
1,79,65,120,2
1,54,105,960,3
1,72,58,10,3
1,51,90,360,3
1,64,0,120,0
1,65,65,0,0
1,65,0,360,0
1,73,103,1,3
1,62,62,480,2
1,69,66,0,0
1,57,79,0,3
1,65,58,0,0
1,65,53,480,2
1,70,65,0,0
1,70,0,360,0
1,62,49,0,0
1,62,69,110,1
1,62,82,10,1
1,62,0,480,0
1,61,45,40,1
1,61,0,240,0
1,70,58,0,1
1,70,44,120,1
1,69,58,0,0
1,72,45,1,3
1,56,102,60,3
1,67,45,120,1
1,60,121,839,3
1,65,34,120,1
1,73,127,0,2
1,72,0,360,0
1,69,63,0,0
1,70,22,960,3
1,64,73,40,2
1,77,0,360,0
1,72,64,0,0
1,72,0,120,0
1,81,74,960,1
1,86,0,39,2
1,77,68,120,1
1,77,0,110,0
1,82,38,1,2
1,82,0,360,0
1,77,127,0,1
1,77,80,120,1
1,86,82,0,0
1,86,0,360,0
1,77,68,0,0
1,77,37,120,1
1,88,81,0,0
1,88,0,360,0
1,91,103,0,2
1,79,0,120,0
1,89,80,0,0
1,88,0,240,2
1,77,61,0,0
1,77,0,120,0
1,92,66,0,1
1,81,0,480,0
1,79,47,0,0
1,79,0,60,0
1,80,66,840,3
1,81,0,60,0
1,67,100,60,3
1,90,0,1,2
1,86,45,960,2
1,75,0,60,1
1,79,47,0,0
1,73,30,110,3
1,81,43,0,0
1,76,46,240,3
1,79,43,0,0
1,79,0,40,0
1,82,115,110,3
1,77,0,839,1
1,66,96,0,3
1,77,127,39,1
1,74,29,120,3
1,77,0,839,0
1,67,58,120,0
1,67,0,120,0
1,65,91,0,1
1,65,0,120,0
1,64,61,0,0
1,64,0,120,0
