track,note,velocity,time,anomaly
1,79,13,240,0
1,81,96,0,0
1,81,13,120,0
1,83,88,240,0
1,83,13,120,0
1,84,89,0,0
1,84,13,60,0
1,86,80,0,0
1,86,13,60,0
1,84,86,0,0
1,84,13,60,0
1,86,79,0,0
1,86,13,60,0
1,84,83,0,0
1,84,13,60,0
1,86,77,0,0
1,86,13,60,0
1,84,83,0,0
1,84,13,60,0
1,86,77,0,0
1,86,13,60,0
1,83,83,0,0
1,83,13,240,0
1,81,69,0,0
1,81,13,180,0
1,79,64,0,0
1,79,13,60,0
1,84,73,0,0
1,84,13,120,0
1,84,68,240,0
1,84,13,120,0
1,76,62,0,0
1,76,13,900,0
1,77,63,0,0
1,77,13,60,0
1,81,71,0,0
1,81,13,120,0
1,81,64,240,0
1,81,13,120,0
1,71,62,0,0
1,71,13,900,0
1,72,63,0,0
1,72,13,60,0
1,76,69,0,0
1,76,13,120,0
1,76,65,240,0
1,76,13,120,0
1,66,62,0,0
1,66,13,960,0
1,67,68,0,0
1,67,13,120,0
1,71,71,240,0
1,71,13,120,0
1,74,72,0,0
1,74,13,240,0
1,77,73,0,0
1,77,13,240,0
1,81,80,0,0
1,81,13,360,0
1,79,76,0,0
1,79,13,57,0
1,79,68,3,0
1,79,13,60,0
1,88,88,0,0
1,88,13,120,0
1,86,81,240,0
1,86,13,120,0
1,84,69,0,0
1,84,13,60,0
1,86,68,0,0
1,86,13,60,0
1,84,77,0,0
1,84,13,120,0
1,81,71,0,0
1,81,13,240,0
1,79,68,0,0
1,81,58,420,0
1,81,13,60,0
1,79,13,0,0
1,84,64,0,0
1,84,13,120,0
1,84,59,240,0
1,84,13,120,0
1,71,57,0,0
1,71,13,840,0
1,72,55,0,0
1,72,13,60,0
1,76,54,0,0
1,76,13,60,0
1,79,62,0,0
1,79,13,120,0
1,79,60,240,0
1,79,13,120,0
1,66,57,0,0
1,66,13,960,0
1,67,68,0,0
1,67,13,120,0
1,71,71,240,0
1,71,13,120,0
1,74,72,0,0
1,74,13,240,0
1,77,73,0,0
1,77,13,240,0
1,76,69,0,0
1,76,13,60,0
