track,note,velocity,time,anomaly
1,42,48,80,2
1,47,25,0,3
1,62,48,0,0
1,57,38,0,3
1,65,62,0,0
1,65,0,80,0
1,57,47,0,0
1,57,0,80,0
1,60,47,0,0
1,60,0,80,0
1,61,62,0,0
1,50,20,240,3
1,55,47,0,0
1,55,0,0,1
1,64,111,840,2
1,64,0,80,0
1,67,62,0,0
1,67,0,80,0
1,63,47,0,1
1,58,0,80,0
1,62,47,0,0
1,62,0,80,0
1,63,62,0,0
1,63,0,80,0
1,57,46,0,0
1,57,0,0,1
1,57,89,120,3
1,69,0,80,0
1,72,62,0,0
1,72,0,80,0
1,60,48,0,0
1,60,0,80,0
1,56,103,120,3
1,51,0,80,1
1,63,65,0,0
1,63,0,80,0
1,58,49,0,0
1,58,0,80,0
1,67,49,0,0
1,67,0,80,0
1,70,65,0,0
1,70,0,80,0
1,62,50,0,0
1,62,0,80,0
1,64,50,0,0
1,64,46,80,1
1,71,127,120,3
1,65,0,80,0
1,53,99,120,3
1,59,0,80,0
1,65,51,80,2
1,71,0,80,0
1,74,67,0,0
1,74,0,80,0
1,71,124,0,2
1,65,0,80,0
1,67,52,0,0
1,67,0,80,0
1,68,69,0,0
1,74,0,120,2
1,62,52,0,0
1,62,0,80,0
1,61,127,80,3
1,74,0,80,0
1,74,71,120,2
1,71,52,840,3
1,65,57,0,0
1,65,0,80,0
1,68,59,0,0
1,68,0,80,0
1,70,127,80,3
1,69,0,80,0
1,64,63,0,0
1,64,0,80,0
1,73,63,0,0
1,73,0,80,0
1,76,77,0,0
1,76,0,80,0
1,68,114,240,3
1,67,0,80,0
1,69,67,0,0
1,69,0,80,0
1,70,81,0,0
1,65,0,840,2
1,64,100,240,2
1,64,0,80,0
1,73,59,0,0
1,86,67,80,2
1,76,63,0,0
1,76,70,80,1
1,67,47,0,0
1,67,0,80,0
1,74,67,0,2
1,69,0,80,0
1,70,63,0,0
1,70,0,80,0
1,64,48,240,2
1,65,0,80,0
1,74,119,0,1
1,74,0,80,0
1,77,62,0,0
1,77,0,80,0
1,69,47,0,0
1,69,0,80,0
1,71,102,0,2
1,72,0,80,0
1,73,62,0,0
1,73,0,80,0
1,67,47,0,0
1,67,0,80,0
1,76,47,0,0
1,76,0,80,0
1,79,62,0,0
1,79,0,80,0
1,70,47,0,0
1,70,0,80,0
1,74,47,0,0
1,74,0,240,1
1,75,62,0,0
1,75,0,80,0
1,69,46,0,0
1,69,0,80,0
1,80,122,240,3
1,81,0,80,0
1,84,62,0,0
1,84,0,80,0
1,71,104,840,3
1,61,38,0,3
1,74,49,0,0
1,74,0,80,0
1,75,65,0,0
1,75,0,80,0
1,59,49,0,1
1,70,0,80,0
1,79,49,0,0
1,79,0,80,0
1,82,127,240,2
1,77,0,80,1
1,74,57,0,0
1,74,0,80,0
1,76,57,0,0
1,76,29,80,1
1,88,74,120,2
1,77,0,80,0
1,71,57,0,0
1,71,0,80,0
1,86,57,0,0
1,92,51,80,2
1,89,76,0,0
1,89,0,80,0
1,77,61,0,0
1,74,59,80,2
1,83,61,120,1
1,83,0,80,0
1,85,82,0,0
1,85,0,80,0
1,76,62,0,0
1,76,0,80,0
1,94,127,840,3
1,88,0,80,0
1,93,82,0,0
1,93,40,80,1
1,81,67,0,0
1,81,0,120,1
1,86,80,0,0
1,91,48,240,3
1,98,95,0,0
1,98,0,240,0
1,72,119,240,3
1,77,0,80,0
1,81,74,0,0
1,81,0,80,0
1,82,82,0,0
1,82,0,80,0
1,77,76,0,0
1,77,75,840,2
1,86,72,0,0
1,83,55,0,3
1,89,87,0,0
1,89,0,80,0
1,78,39,120,3
1,74,70,0,3
1,81,84,0,0
1,81,0,80,0
1,82,93,0,0
1,82,0,80,0
1,87,35,240,3
1,76,0,80,0
1,80,74,0,0
1,80,0,80,0
1,81,82,120,1
1,81,0,80,0
1,77,71,0,0
1,65,77,0,3
1,81,66,0,0
1,81,0,80,0
1,82,82,0,0
1,82,0,80,0
1,77,76,0,0
1,77,0,80,0
1,86,72,0,0
1,86,0,80,0
1,89,87,0,0
1,89,0,80,0
1,74,21,0,2
1,77,0,80,0
1,76,47,80,3
1,81,0,80,0
1,93,68,80,3
1,82,0,80,0
1,76,81,0,0
1,76,0,80,0
1,80,69,0,0
1,80,0,80,0
1,81,82,0,0
1,84,63,840,3
1,76,71,0,0
1,76,78,240,2
1,81,62,0,0
1,81,0,80,0
1,74,2,240,3
1,73,0,840,2
1,74,100,0,1
1,74,25,0,2
1,79,61,0,0
1,79,0,80,0
1,92,0,0,2
1,81,0,80,0
1,74,127,240,2
1,68,46,80,2
1,79,65,0,0
1,79,25,0,2
1,84,99,0,1
1,84,0,80,0
1,72,67,0,0
1,72,0,80,0
1,77,127,80,2
1,77,0,80,0
1,79,67,0,0
1,79,0,80,0
1,72,59,0,0
1,72,0,80,0
1,77,52,0,0
1,77,0,80,0
1,82,72,0,0
1,82,0,80,0
1,70,66,0,0
1,70,0,80,0
1,76,59,0,0
1,76,0,80,0
1,76,69,0,1
1,82,0,240,2
1,70,121,0,1
1,70,0,80,0
1,76,52,0,0
1,76,0,80,0
1,81,68,0,0
1,81,50,80,1
1,70,97,120,3
1,69,0,80,0
1,74,52,0,0
1,74,0,80,0
1,76,65,0,0
1,76,0,80,0
1,74,112,120,3
1,69,0,80,0
1,85,48,240,2
1,74,0,80,0
1,75,73,0,0
1,75,0,80,0
1,70,113,0,1
1,70,0,80,0
1,79,65,0,0
1,79,0,80,0
1,82,77,0,0
1,82,0,80,0
1,70,72,0,0
1,70,0,80,0
1,86,109,240,3
1,74,0,80,0
1,74,83,0,1
1,79,0,80,0
1,70,103,0,1
1,64,39,120,3
1,74,67,0,0
1,74,0,80,0
1,75,73,0,0
1,75,0,80,0
1,70,63,120,1
1,83,70,240,3
1,74,57,0,0
1,87,49,240,3
1,75,73,0,0
1,75,0,80,0
1,67,104,0,2
1,70,0,80,0
1,79,127,80,2
1,79,0,80,0
1,69,107,120,3
1,82,0,80,0
