track,note,velocity,time,anomaly
1,65,0,120,0
1,56,49,480,0
1,70,49,960,1
1,55,67,0,3
1,45,91,0,2
1,58,39,0,2
1,79,45,240,2
1,72,69,240,2
1,65,37,120,1
1,65,49,960,2
1,60,43,0,0
1,60,0,240,0
1,61,72,80,3
1,47,21,960,3
1,70,0,80,1
1,70,49,0,0
1,56,49,0,0
1,51,78,240,2
1,58,41,0,0
1,46,27,360,3
1,65,49,0,0
1,54,45,0,3
1,63,38,0,0
1,63,0,240,0
1,60,46,0,0
1,60,58,480,2
1,58,38,0,0
1,58,0,240,0
1,82,23,0,2
1,56,54,0,0
1,70,54,0,0
1,56,0,240,0
1,64,47,0,0
1,64,30,240,1
1,65,64,160,3
1,73,106,360,3
1,56,57,0,0
1,56,28,80,2
1,65,52,0,0
1,64,0,240,1
1,70,0,0,0
1,56,59,0,0
1,70,59,0,0
1,51,38,10,3
1,66,54,0,0
1,66,0,240,0
1,56,65,0,0
1,56,0,240,0
1,56,49,480,2
1,68,0,0,1
1,42,54,360,2
1,55,0,240,0
1,62,47,0,1
1,79,0,240,1
1,70,0,0,0
1,75,54,0,0
1,63,38,0,0
1,63,0,80,1
1,75,0,0,0
1,65,41,0,0
1,77,58,0,0
1,64,0,960,2
1,65,56,0,1
1,67,64,0,0
1,79,127,80,2
1,62,50,240,2
1,75,50,0,0
1,75,0,240,0
1,77,107,0,1
1,77,0,240,0
1,75,50,0,0
1,78,42,180,2
1,73,117,60,3
1,68,50,960,3
1,77,52,0,0
1,77,76,240,1
1,72,0,0,0
1,66,113,80,3
1,75,45,0,0
1,86,0,240,1
1,67,0,0,0
1,74,107,360,2
1,62,56,0,0
1,63,65,80,3
1,71,92,10,3
1,70,0,240,0
1,72,44,0,0
1,77,68,80,3
1,75,40,0,1
1,81,0,180,1
1,78,52,0,1
1,74,0,60,0
1,70,99,160,2
1,67,0,240,0
1,56,81,0,2
1,59,0,240,1
1,59,28,0,2
1,67,114,0,1
1,79,59,0,0
1,80,47,960,3
1,75,42,160,1
1,78,0,80,2
1,77,45,0,0
1,77,0,240,0
1,78,0,60,2
1,62,48,120,2
1,66,126,10,3
1,84,54,480,3
1,75,0,0,0
1,66,78,150,3
1,72,45,0,0
1,72,0,240,0
1,67,40,0,0
1,77,0,80,1
1,75,52,180,1
1,88,75,240,3
1,67,70,0,1
1,74,54,0,0
1,62,100,0,1
1,62,0,240,0
1,73,89,240,3
1,57,44,60,3
1,72,49,0,0
1,72,0,240,0
1,58,92,0,2
1,70,32,480,2
1,74,0,0,0
1,62,33,0,0
1,67,47,0,0
1,67,0,240,0
1,62,0,0,0
1,69,42,0,0
1,57,83,160,3
1,60,0,240,0
1,57,28,0,2
1,45,77,0,2
1,70,55,0,0
1,70,0,240,0
1,58,76,0,1
1,64,107,150,3
1,73,106,60,3
1,75,59,80,3
1,68,52,120,3
1,74,52,0,0
1,67,36,0,0
1,67,0,240,0
1,74,0,0,0
1,76,53,10,1
1,62,102,0,2
1,65,0,240,0
1,76,0,0,0
1,64,39,0,0
1,82,91,960,3
1,78,64,80,3
1,64,0,0,0
1,74,41,240,1
1,79,58,0,0
1,84,28,240,2
1,74,0,0,0
1,85,43,180,2
1,81,60,0,0
1,81,28,60,2
1,72,46,0,1
1,79,101,0,1
1,76,41,0,0
1,81,0,360,2
1,79,0,0,0
1,76,56,80,2
1,57,39,240,2
1,69,0,240,0
1,77,39,60,2
1,79,97,240,3
1,85,73,60,3
1,72,0,240,0
1,76,44,80,2
1,79,51,0,1
1,67,35,0,0
1,67,39,240,1
1,85,51,360,3
1,69,35,0,0
1,71,71,0,2
1,60,39,240,2
1,69,0,0,0
1,69,33,0,1
1,70,47,0,0
1,70,0,240,0
1,64,0,0,0
1,65,28,0,0
1,63,71,80,3
1,69,0,240,0
1,65,0,0,0
1,67,74,0,1
1,61,33,0,0
1,74,30,0,3
1,67,0,0,0
1,63,28,10,2
1,65,40,60,1
