track,note,velocity,time,anomaly
1,66,126,79,3
1,69,80,80,0
1,69,0,80,0
1,79,86,0,0
1,84,60,0,1
1,69,0,49,2
1,69,75,0,0
1,69,0,80,0
1,79,0,0,0
1,67,0,0,0
1,65,63,0,0
1,77,81,0,0
1,77,0,80,0
1,65,0,0,0
1,63,91,80,0
1,67,82,80,0
1,67,0,80,0
1,86,91,0,1
1,60,61,0,1
1,83,74,45,3
1,55,105,23,3
1,67,0,80,0
1,80,78,0,2
1,63,0,0,0
1,65,120,72,3
1,76,36,120,2
1,76,0,80,0
1,64,0,0,0
1,53,19,160,3
1,69,86,80,0
1,69,0,80,0
1,76,96,0,0
1,72,63,0,0
1,72,0,80,0
1,69,82,0,0
1,64,37,72,3
1,65,68,0,2
1,64,0,0,0
1,66,85,120,2
1,71,85,80,2
1,74,70,72,3
1,65,0,0,0
1,66,97,0,0
1,71,81,120,0
1,71,0,120,0
1,65,89,45,2
1,71,70,120,2
1,74,0,80,0
1,71,84,0,0
1,71,0,79,1
1,65,0,1,2
1,63,77,120,3
1,67,62,0,0
1,79,11,0,1
1,67,0,49,2
1,67,0,160,1
1,68,99,0,0
1,72,82,120,0
1,72,0,120,0
1,80,91,0,0
1,76,72,0,0
1,81,78,80,2
1,72,82,0,0
1,72,54,480,2
1,80,0,0,0
1,81,76,0,2
1,69,64,80,1
1,81,85,0,0
1,94,0,80,1
1,69,0,0,0
1,70,100,0,0
1,68,47,240,3
1,61,0,240,2
1,82,100,0,0
1,79,61,0,0
1,79,0,80,0
1,74,97,0,0
1,77,0,80,1
1,81,0,0,1
1,70,0,0,0
1,71,67,0,0
1,71,93,1,2
1,80,77,240,3
1,71,0,0,0
1,74,103,80,0
1,76,97,80,0
1,76,0,80,0
1,86,108,0,0
1,79,82,0,0
1,92,0,480,2
1,76,73,0,0
1,71,62,23,3
1,86,0,0,0
1,74,0,0,0
1,59,93,160,3
1,84,75,0,0
1,84,0,480,1
1,67,26,120,3
1,71,66,80,0
1,72,67,80,0
1,72,0,80,0
1,83,72,0,0
1,75,49,0,0
1,78,0,49,2
1,72,63,72,1
1,72,0,80,0
1,83,0,0,0
1,71,22,120,2
1,56,50,1,2
1,81,62,0,0
1,81,0,80,0
1,69,0,0,0
1,69,61,0,0
1,72,59,120,0
1,85,52,1,3
1,81,63,0,0
1,76,107,0,1
1,63,0,80,1
1,72,61,0,0
1,72,0,80,0
1,81,0,0,0
1,66,63,49,3
1,73,68,23,3
1,79,60,0,0
1,79,0,45,1
1,67,0,0,0
1,64,56,80,0
1,67,80,160,2
1,67,0,80,0
1,79,98,1,3
1,71,36,0,0
1,71,39,80,1
1,67,49,0,0
1,67,0,80,0
1,76,36,0,1
1,64,0,0,0
1,62,49,0,0
1,74,49,0,0
1,74,0,80,0
1,62,0,0,0
1,60,51,120,0
1,60,0,120,0
1,67,56,0,0
1,64,35,0,0
1,64,0,80,0
1,60,48,48,1
1,60,0,80,0
1,67,77,45,2
1,69,81,1,2
1,69,0,80,0
1,64,41,0,0
1,67,55,120,0
1,67,0,120,0
1,76,61,0,0
1,71,38,0,0
1,71,0,80,0
1,67,48,0,0
1,67,0,80,0
1,76,0,0,0
1,64,58,0,1
1,49,91,23,3
1,80,89,0,2
1,74,0,80,0
1,62,0,0,0
1,60,51,160,0
1,60,0,80,0
1,67,56,0,0
1,64,35,0,0
1,76,0,23,2
1,55,48,120,2
1,60,0,80,0
1,67,0,0,0
1,69,99,0,1
1,69,0,80,0
1,64,41,80,0
1,67,55,72,1
1,67,0,80,0
1,65,61,1,2
1,59,38,0,1
1,71,0,80,0
1,66,108,0,2
1,67,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,62,0,0,0
1,60,41,80,0
1,59,127,72,3
1,76,54,49,3
1,60,0,79,1
1,72,56,0,0
1,69,35,0,0
1,69,0,80,0
1,65,45,0,0
1,64,0,49,2
1,64,41,0,0
1,67,41,0,0
1,67,67,80,1
1,53,80,23,3
1,60,92,23,2
1,65,56,80,0
1,59,44,80,2
1,60,0,72,1
1,78,72,48,3
1,72,64,0,0
1,69,39,0,0
1,58,30,72,3
1,65,45,0,0
1,65,47,480,2
1,64,41,0,0
1,56,101,1,3
1,54,45,1,3
1,64,37,480,2
1,60,66,72,2
1,65,49,80,0
1,54,0,79,2
1,60,0,0,0
1,60,0,79,2
1,72,52,0,0
1,82,67,23,3
1,75,0,72,2
1,65,41,0,0
1,66,47,240,3
1,64,38,0,0
1,73,89,45,3
1,67,0,80,0
1,64,0,0,0
1,49,77,160,3
1,65,44,80,0
1,65,0,80,0
1,60,0,0,0
1,72,0,0,0
1,72,46,0,0
1,69,29,0,0
1,69,0,80,0
1,65,36,0,0
1,65,0,80,0
1,64,98,45,2
1,67,33,0,0
1,67,22,79,2
1,64,0,0,0
1,72,0,0,0
1,63,72,0,3
1,64,33,45,1
1,64,0,0,1
1,60,0,0,0
2,36,46,1,0
2,36,51,79,1
2,55,36,0,0
2,43,30,0,0
2,43,23,80,1
2,52,36,0,0
2,39,22,480,3
2,55,0,160,0
2,57,51,0,1
2,57,0,80,0
2,35,51,0,0
2,29,67,45,2
2,52,119,48,3
2,43,38,0,0
2,43,0,80,0
2,53,36,0,0
2,53,0,480,1
2,50,63,160,2
2,60,99,0,2
2,57,0,80,0
2,36,53,80,1
2,36,45,80,2
2,50,127,240,3
2,43,47,0,0
2,43,0,80,0
2,52,47,0,0
2,52,0,80,0
2,55,0,160,0
2,69,81,48,3
2,57,0,80,0
2,46,79,0,1
2,40,0,45,0
2,71,127,0,2
2,55,87,480,3
2,52,0,80,0
2,55,56,0,0
2,55,0,80,0
2,59,0,160,0
2,60,62,0,0
2,49,37,45,3
2,41,84,0,0
2,40,67,120,3
2,52,68,0,0
2,52,0,80,0
2,63,117,0,2
2,57,0,80,0
2,42,91,240,0
2,42,0,45,0
2,37,75,45,2
2,50,0,80,0
2,60,64,0,0
2,59,79,80,2
2,43,97,240,0
2,43,0,49,0
2,53,79,0,0
2,53,0,80,0
2,59,67,0,0
2,59,40,79,2
2,32,58,240,1
2,31,0,23,0
2,59,122,480,2
2,43,42,0,0
2,43,0,80,0
2,53,38,0,0
2,64,27,23,3
2,59,0,80,1
2,44,119,120,3
2,57,0,72,0
2,39,51,48,2
2,36,0,480,1
2,55,44,0,0
2,43,37,0,0
2,43,0,80,0
2,52,39,0,0
2,52,0,80,0
2,50,42,80,3
2,57,108,240,2
2,57,0,80,0
2,35,53,0,0
2,35,0,45,0
2,66,81,79,3
2,43,42,0,0
2,43,0,80,0
2,53,44,0,0
2,53,0,80,0
2,55,0,160,0
2,44,116,120,3
2,57,0,80,0
2,36,107,79,2
2,36,0,45,0
2,55,93,240,2
2,43,50,0,0
