track,note,velocity,time,anomaly
1,69,34,0,1
1,64,40,0,1
1,67,0,120,0
1,64,0,0,0
1,72,62,0,0
1,72,58,1440,2
1,75,53,870,3
1,66,39,0,1
1,70,0,108,2
1,69,0,0,1
1,84,98,90,3
1,72,0,120,0
1,64,75,0,1
1,67,41,0,0
1,67,31,120,1
1,64,50,0,1
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,66,120,120,3
1,61,31,90,3
1,64,0,0,0
1,75,86,870,3
1,70,49,30,3
1,67,38,0,0
1,83,99,0,2
1,57,50,0,3
1,67,0,870,1
1,72,122,240,2
1,72,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,74,68,0,0
1,74,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,90,1
1,67,59,0,1
1,76,70,0,0
1,76,0,120,0
1,72,38,120,2
1,70,45,0,0
1,67,78,120,2
1,67,0,0,0
1,77,68,0,0
1,77,0,120,0
1,52,57,12,3
1,69,60,390,2
1,69,0,120,0
1,65,0,0,0
1,77,62,0,0
1,71,62,360,3
1,65,33,1440,1
1,81,101,60,3
1,69,0,120,0
1,65,80,120,2
1,77,64,0,0
1,77,0,120,0
1,65,34,0,0
1,69,41,4200,1
1,69,0,120,0
1,65,0,0,0
1,76,68,108,1
1,76,0,120,0
1,76,74,108,3
1,72,40,0,1
1,69,0,120,0
1,65,38,0,1
1,62,62,60,2
1,74,0,240,1
1,65,38,0,0
1,79,45,0,1
1,68,0,120,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,65,38,0,0
1,79,119,480,3
1,68,32,120,1
1,65,0,0,0
1,71,68,0,0
1,77,71,30,3
1,78,81,30,3
1,68,45,0,0
1,68,0,120,0
1,60,49,0,2
1,74,70,0,0
1,74,45,120,1
1,77,89,108,3
1,68,45,0,0
1,68,37,90,2
1,65,0,0,0
1,72,68,390,1
1,72,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,52,12,2
1,64,0,0,0
1,71,62,0,0
1,71,0,120,0
1,64,33,0,0
1,67,39,0,0
1,67,0,870,1
1,64,0,0,0
1,60,64,360,2
1,72,26,120,1
1,64,34,0,0
1,55,41,0,1
1,67,45,90,2
1,64,0,1440,1
1,74,68,0,0
1,74,45,120,1
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,90,1
1,76,62,0,0
1,76,0,120,0
1,70,106,12,3
1,70,45,0,0
1,70,0,120,0
1,55,0,0,1
1,72,96,0,1
1,71,34,120,2
1,68,82,0,2
1,70,45,0,0
1,70,0,120,0
1,70,36,108,3
1,74,68,0,0
1,68,0,120,1
1,61,90,1440,3
1,69,85,60,3
1,70,0,12,1
1,64,0,1440,2
1,76,70,0,0
1,79,0,360,2
1,67,38,0,0
1,70,45,0,0
1,69,0,120,1
1,67,0,0,0
1,77,88,240,2
1,71,68,1440,3
1,65,34,0,0
1,81,107,870,3
1,69,73,4200,2
1,65,0,0,0
1,78,127,0,2
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,69,0,120,0
1,60,0,30,2
1,77,88,240,2
1,77,0,120,0
1,71,102,0,2
1,68,77,0,2
1,56,78,240,3
1,71,58,108,3
1,76,68,0,0
1,64,22,240,3
1,59,34,0,1
1,69,40,0,0
1,69,0,120,0
1,65,0,120,1
1,74,62,0,0
1,74,43,120,1
1,65,38,0,0
1,68,45,0,0
1,68,45,0,2
1,65,0,0,0
1,72,117,0,1
1,72,0,120,0
1,66,63,0,2
1,68,45,0,0
1,68,66,120,1
1,64,44,0,2
1,82,68,480,2
1,71,80,120,1
1,64,108,0,2
1,68,45,0,0
1,56,67,240,3
1,65,71,0,1
1,73,97,360,3
1,69,31,30,3
1,77,38,120,2
1,68,45,0,0
1,68,0,120,0
1,62,59,0,2
1,72,78,0,0
1,72,0,390,1
1,53,84,0,2
1,66,45,870,2
1,67,0,120,0
1,64,0,0,0
1,72,68,0,0
1,72,0,120,0
1,70,83,60,3
1,67,45,0,0
1,80,0,120,1
1,52,45,12,3
1,71,90,0,1
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,80,80,480,3
1,77,47,480,3
1,74,70,0,0
1,87,0,0,2
1,65,38,0,0
1,63,45,0,1
1,73,62,90,3
1,65,0,0,0
1,71,96,90,3
1,60,45,360,3
1,64,59,60,2
1,67,45,0,0
1,67,0,120,0
1,64,26,0,1
1,72,94,0,1
1,75,37,90,3
1,64,66,390,2
1,66,114,30,3
1,67,0,120,0
1,64,0,0,0
1,66,127,240,3
1,71,63,12,2
1,65,38,0,0
1,68,45,0,0
1,81,29,4200,3
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,4200,1
1,73,108,0,2
