track,note,velocity,time,anomaly
1,65,99,4,2
1,65,0,80,0
1,70,118,1,2
1,76,0,80,0
1,71,59,0,0
1,71,0,120,1
1,74,64,0,0
1,65,64,78,1
1,80,40,719,3
1,88,66,76,0
1,77,0,2,0
1,88,0,78,0
1,80,88,4,3
1,83,0,80,0
1,86,69,3,0
1,76,69,719,1
1,85,30,3,3
1,71,28,80,3
1,99,67,960,2
1,86,0,80,0
1,80,66,478,2
1,84,64,960,1
1,82,0,360,2
1,64,90,77,2
1,81,39,78,3
1,76,0,78,0
1,74,61,5,0
1,74,41,478,2
1,70,109,2,3
1,72,59,78,0
1,66,26,0,3
1,64,59,77,0
1,72,0,1,0
1,64,55,79,1
1,62,59,0,0
1,62,0,80,0
1,54,127,75,3
1,57,0,80,0
1,60,101,3,1
1,59,109,76,1
1,60,0,4,0
1,65,38,75,3
1,69,59,1,0
1,53,58,719,2
1,69,0,1,0
1,64,0,79,0
1,68,58,4,0
1,71,58,76,0
1,68,0,4,0
1,71,0,76,0
1,81,58,3,0
1,76,58,79,0
1,81,0,1,0
1,80,58,77,0
1,76,0,2,0
1,80,0,78,0
1,70,127,80,3
1,80,0,80,1
1,93,58,1,0
1,76,97,78,3
1,93,0,3,0
1,88,0,77,0
1,92,59,1,0
1,92,0,80,0
1,71,59,2,1
1,92,60,75,0
1,83,0,5,0
1,92,0,75,0
1,74,103,5,2
1,87,83,78,2
1,87,0,2,0
1,83,127,480,2
1,90,0,3,0
1,83,0,77,0
1,80,59,3,0
1,75,58,78,0
1,80,0,2,0
1,75,0,78,0
1,66,111,5,3
1,71,55,78,0
1,67,0,2,1
1,71,0,78,0
1,68,55,0,0
1,52,55,360,2
1,63,0,120,2
1,63,0,78,0
1,78,55,80,2
1,59,55,75,0
1,77,0,480,2
1,59,0,75,0
1,68,114,480,3
1,69,0,80,0
1,64,55,79,1
1,68,55,77,0
1,64,0,3,0
1,68,0,77,0
1,83,55,2,2
1,81,55,76,0
1,71,0,4,0
1,80,80,0,3
1,63,55,1,1
1,80,55,78,0
1,76,0,2,0
1,80,0,78,0
1,83,59,4,0
1,83,61,78,2
1,93,59,960,1
1,88,59,79,0
1,93,0,1,0
1,92,59,78,0
1,88,0,1,0
1,91,46,360,3
1,83,59,1,0
1,94,9,0,3
1,83,0,2,0
1,100,0,238,0
1,101,94,719,0
1,96,127,79,1
1,100,0,238,2
1,96,0,79,0
1,100,90,0,0
1,100,0,80,0
1,93,69,0,0
1,93,42,78,2
1,86,43,4,2
1,102,0,80,1
1,96,69,1,0
1,98,82,76,0
1,102,39,78,3
1,93,67,75,0
1,98,0,1,0
1,93,0,79,0
1,97,79,3,0
1,93,67,120,1
1,97,50,3,1
1,98,61,2,3
1,96,78,0,0
1,96,0,80,0
1,88,67,2,0
1,100,50,79,3
1,95,77,2,0
1,82,37,120,3
1,88,102,0,1
1,100,75,79,1
1,83,60,76,3
1,84,69,76,0
1,94,0,3,0
1,84,72,4,2
1,93,73,120,1
1,88,69,79,0
1,93,0,1,0
1,88,0,79,0
1,92,73,3,0
1,84,67,77,0
1,105,0,3,1
1,84,0,77,0
1,91,69,1,0
1,84,67,79,0
1,91,0,960,1
1,84,0,79,0
1,90,69,2,0
1,89,35,80,2
1,93,117,1,3
1,81,0,80,0
1,89,73,0,0
1,84,69,77,0
1,83,0,3,1
1,84,0,77,0
1,76,127,3,2
1,88,0,80,0
1,81,69,2,0
1,87,73,79,0
1,69,0,1,1
1,87,0,79,0
1,71,69,3,2
1,86,73,76,0
1,83,0,478,2
1,86,0,76,0
1,81,90,1,1
1,85,69,5,1
1,81,37,120,2
1,85,0,79,0
1,81,67,4,0
1,84,69,77,0
1,81,49,3,1
1,79,26,79,3
1,76,67,3,0
1,80,92,478,3
