track,note,velocity,time,anomaly
1,70,0,0,0
1,73,59,24,0
1,69,50,0,0
1,69,0,48,1
1,73,0,0,0
1,70,59,24,0
1,74,70,0,0
1,74,0,240,0
1,70,0,0,0
1,72,63,0,0
1,69,53,0,0
1,69,0,240,0
1,72,0,0,0
1,70,59,0,0
1,67,50,0,0
1,67,0,216,0
1,70,0,0,0
1,66,49,24,0
1,69,58,0,0
1,69,0,216,0
1,66,0,0,0
1,69,58,24,0
1,62,49,0,0
1,66,58,0,0
1,66,0,960,0
1,69,0,0,0
1,67,41,0,0
1,70,49,0,0
1,67,0,240,0
1,62,0,0,0
1,70,0,120,0
1,66,121,0,2
1,72,0,30,0
1,73,105,660,3
1,70,0,30,0
1,69,45,0,0
1,69,0,30,0
1,70,45,0,0
1,70,0,30,0
1,72,50,660,1
1,72,0,240,0
1,74,48,0,0
1,74,0,240,0
1,67,49,6,2
1,72,0,160,0
1,77,45,0,0
1,65,0,160,1
1,69,42,0,0
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,70,45,0,0
1,70,0,160,0
1,71,81,216,3
1,74,0,160,0
1,65,50,0,0
1,65,0,480,0
1,64,45,0,0
1,64,0,450,0
1,69,56,0,0
1,69,0,30,0
1,81,73,0,0
1,81,0,660,0
1,77,49,0,0
1,77,0,60,0
1,82,103,6,3
1,77,0,48,0
1,79,50,0,0
1,79,0,48,0
1,77,54,0,0
1,77,0,48,0
1,76,52,0,0
1,76,0,48,0
1,77,54,0,0
1,77,0,48,0
1,70,60,0,0
1,82,74,30,0
1,70,0,30,0
1,88,74,600,2
1,79,56,0,0
1,79,53,30,2
1,79,56,0,0
1,79,0,48,0
1,81,52,0,0
1,81,29,48,1
1,84,126,660,3
1,79,0,48,0
1,78,54,0,0
1,78,0,48,0
1,79,56,0,0
1,79,0,48,0
1,84,74,0,0
1,87,78,234,3
1,81,61,0,0
1,81,0,120,0
1,77,69,0,0
1,77,0,720,0
1,75,62,0,0
1,80,0,240,1
1,74,67,0,0
1,74,0,240,0
1,73,62,0,0
1,73,0,240,0
1,77,69,24,2
1,74,0,240,0
1,65,62,0,1
1,76,0,60,0
1,78,63,60,0
1,72,48,0,3
1,79,64,60,0
1,79,0,60,0
1,81,65,60,0
1,81,0,60,0
1,82,66,60,0
1,82,0,60,0
