track,note,velocity,time,anomaly
1,67,0,0,0
1,75,112,0,1
1,63,31,240,0
1,74,51,0,3
1,81,33,475,3
1,79,81,0,2
1,69,48,0,0
1,69,0,240,0
1,66,0,0,0
1,78,78,0,2
1,66,61,216,3
1,63,0,240,0
1,78,0,0,1
1,66,27,0,0
1,69,48,0,0
1,69,0,240,0
1,67,37,0,2
1,75,58,0,0
1,63,31,240,0
1,63,50,240,1
1,66,96,0,1
1,64,46,0,1
1,63,63,5,3
1,60,49,1440,3
1,68,31,475,2
1,63,0,240,0
1,75,0,0,0
1,80,99,12,3
1,79,76,1170,3
1,74,0,240,0
1,69,0,0,0
1,84,127,180,3
1,62,31,240,0
1,50,36,230,3
1,61,65,120,3
1,67,31,0,0
1,82,108,480,3
1,72,82,120,3
1,83,0,24,2
1,67,0,2880,1
1,69,0,237,0
1,61,31,3,0
1,70,31,2880,1
1,70,0,240,0
1,61,0,1440,1
1,67,44,0,0
1,67,0,240,0
1,62,44,0,0
1,66,44,0,0
1,69,44,0,0
1,74,55,0,0
1,61,35,12,3
1,62,0,230,1
1,66,0,10,1
1,69,0,0,0
1,85,116,60,3
1,68,60,30,3
1,74,61,60,0
1,74,0,180,0
1,80,71,237,2
1,74,0,180,0
1,87,127,60,2
1,71,66,12,3
1,74,63,60,0
1,74,0,180,0
1,74,63,60,0
1,62,44,216,2
1,62,38,2880,1
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,61,51,2880,3
1,68,44,0,2
1,66,42,228,1
1,72,42,1440,1
1,75,60,0,0
1,75,0,216,0
1,72,32,30,2
1,65,76,1440,3
1,68,63,1440,2
1,67,42,240,0
1,57,42,475,2
1,70,0,216,0
1,72,48,3,3
1,75,22,60,3
1,70,42,120,1
1,74,42,0,0
1,79,61,0,0
1,79,0,216,0
1,74,0,0,0
1,70,0,0,0
1,63,64,480,2
1,74,0,216,0
1,62,38,24,0
1,67,38,216,1
1,70,55,180,1
1,70,0,240,1
1,79,0,5,2
1,62,0,0,0
1,66,86,1170,2
1,72,115,480,2
1,75,62,0,0
1,75,0,120,1
1,72,0,0,0
1,66,27,2880,2
1,80,125,180,3
1,55,101,240,2
1,70,98,0,1
1,70,0,230,1
1,80,60,720,3
1,74,0,24,0
1,70,42,0,0
1,75,108,210,3
1,79,59,0,0
1,79,0,216,0
1,74,76,1200,2
1,76,26,210,3
1,74,65,24,0
1,87,58,1170,3
1,62,38,24,0
1,67,38,0,0
1,78,113,216,3
1,72,0,216,0
1,67,0,0,0
1,62,0,0,0
1,63,64,3,3
1,72,113,10,3
1,70,106,240,2
1,70,0,216,0
1,68,0,0,1
1,62,29,480,2
1,69,61,24,0
1,63,87,720,2
1,67,42,0,0
1,68,53,240,3
1,63,0,0,0
1,69,0,24,0
1,63,42,0,0
1,67,105,5,2
1,69,55,0,0
1,75,45,216,2
1,70,28,0,2
1,63,66,0,1
1,74,63,24,0
1,74,119,240,2
1,79,42,60,2
1,66,0,216,0
1,56,0,0,1
1,74,0,24,0
1,62,42,0,0
1,60,105,470,3
1,69,111,180,2
1,80,46,210,3
1,66,0,0,0
1,59,71,0,2
1,72,121,24,1
1,61,64,470,3
1,69,42,0,0
1,74,0,30,2
1,62,0,470,1
1,84,0,60,2
1,50,42,12,2
1,67,42,0,0
1,70,55,0,0
1,70,0,216,0
1,56,71,240,3
1,62,0,30,1
1,74,63,480,1
1,74,0,216,0
1,62,38,24,0
1,67,76,0,1
1,65,124,1170,3
1,70,0,216,0
1,67,0,0,0
1,68,27,0,2
1,66,42,24,0
1,72,42,0,0
1,75,60,0,0
1,76,0,480,2
1,72,0,0,0
1,61,0,60,2
1,62,109,24,2
1,61,97,240,2
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,73,66,237,3
1,64,94,10,3
1,74,42,0,0
1,92,58,0,1
1,79,0,216,0
1,74,76,0,1
1,70,0,0,0
1,74,65,24,0
1,74,0,216,0
1,62,117,12,2
1,67,72,0,1
1,76,107,216,3
1,67,47,216,2
1,67,0,0,0
1,59,40,470,3
1,66,43,24,0
1,72,43,0,0
1,75,62,0,0
1,75,0,216,0
1,72,0,0,0
1,54,33,216,3
1,68,65,470,2
1,67,40,240,0
1,71,40,0,0
1,71,0,216,0
1,68,54,5,3
1,86,32,475,3
1,71,57,24,0
1,71,94,3,3
1,77,57,0,0
1,79,82,0,0
1,77,0,240,0
1,71,80,12,2
1,79,32,240,3
1,72,57,0,0
1,62,57,0,1
1,75,0,240,0
1,72,54,0,1
1,92,0,230,2
1,79,72,0,0
1,79,0,216,0
1,75,71,24,0
1,75,0,216,0
1,74,69,24,0
1,77,71,2880,3
1,75,66,24,0
1,75,0,216,0
1,75,59,1200,2
1,75,20,210,3
1,70,64,24,0
1,70,73,240,2
1,67,125,24,1
1,72,54,0,0
1,72,0,216,0
1,67,0,0,0
1,63,47,24,0
1,57,105,216,3
1,64,0,210,2
1,75,59,470,3
1,62,125,24,2
1,80,66,216,2
1,56,101,24,2
1,69,0,216,0
1,60,68,24,1
1,62,88,2880,2
1,66,49,0,0
1,66,0,216,0
1,62,0,0,0
1,60,0,0,0
1,58,49,24,0
1,56,104,228,3
1,67,58,0,0
1,67,0,240,0
1,49,79,0,2
1,58,0,0,0
1,73,127,120,3
1,70,45,0,0
1,57,0,12,2
1,74,0,0,0
1,72,61,180,1
1,69,51,0,0
1,69,0,480,0
1,71,20,0,2
1,54,108,228,3
1,81,72,24,3
1,70,0,240,0
1,67,58,0,1
1,68,88,210,3
1,65,46,0,1
1,54,0,480,1
1,57,65,480,3
1,72,53,0,0
1,58,70,240,3
1,63,0,240,0
1,72,0,0,0
1,70,61,0,0
1,62,120,240,2
1,51,63,5,3
1,70,0,0,0
