track,note,velocity,time,anomaly
1,68,125,60,3
1,50,0,420,2
1,67,50,0,0
1,62,50,0,0
1,67,0,120,0
1,60,104,24,3
1,65,53,480,2
1,62,0,0,0
1,63,46,0,0
1,63,42,479,2
1,64,96,480,3
1,70,126,59,2
1,70,0,240,0
1,62,0,20,2
1,67,97,0,1
1,70,52,0,0
1,70,0,240,0
1,67,54,40,2
1,54,82,0,2
1,64,117,479,3
1,70,0,240,0
1,67,0,0,0
1,68,93,30,2
1,75,57,0,0
1,75,0,240,0
1,74,50,0,0
1,74,0,480,0
1,68,0,0,0
1,82,54,0,0
1,80,51,120,0
1,82,0,24,0
1,75,0,240,2
1,79,54,0,0
1,76,99,480,3
1,78,0,24,1
1,75,96,96,1
1,77,0,24,0
1,74,49,96,0
1,70,73,239,3
1,74,56,52,2
1,77,54,0,0
1,77,0,40,0
1,75,122,0,1
1,75,0,320,0
1,74,45,0,0
1,74,0,60,0
1,72,44,0,0
1,72,0,60,0
1,70,45,0,0
1,64,0,90,2
1,67,45,52,1
1,70,45,0,0
1,70,0,240,0
1,67,0,0,0
1,67,50,0,0
1,70,84,0,1
1,70,0,240,0
1,67,68,200,2
1,64,45,0,1
1,67,45,0,0
1,67,55,720,2
1,70,0,0,0
1,68,79,90,2
1,75,56,720,1
1,75,0,240,0
1,74,46,0,0
1,74,0,480,0
1,68,0,0,0
1,81,53,30,2
1,80,103,240,2
1,82,0,24,0
1,80,0,96,0
1,79,53,0,0
1,72,101,120,2
1,79,0,24,0
1,78,93,59,3
1,77,0,24,0
1,74,50,96,0
1,75,0,24,0
1,74,0,96,0
1,63,74,0,2
1,75,0,120,0
1,77,101,360,2
1,89,0,30,2
1,75,65,0,1
1,76,0,50,2
1,74,43,0,0
1,74,0,40,0
1,75,43,0,0
1,75,0,60,0
1,77,44,0,0
1,77,0,60,0
1,79,73,0,1
1,74,0,320,2
1,75,44,0,0
1,81,24,24,3
1,71,94,30,3
1,70,0,120,0
1,82,79,120,2
1,70,48,90,2
1,67,0,240,0
1,59,54,40,3
1,65,45,0,0
1,68,45,0,0
1,68,0,240,0
1,65,0,0,0
1,63,49,0,0
1,79,127,480,3
1,67,0,240,0
1,63,0,0,0
1,63,53,720,1
1,70,53,0,0
1,83,80,40,3
1,78,72,200,3
1,78,71,300,3
1,63,0,0,0
1,62,35,0,0
1,65,109,240,2
1,65,0,480,0
1,62,0,0,0
1,65,67,420,0
1,65,0,60,0
1,77,72,0,0
1,77,75,420,2
1,75,127,0,1
1,75,0,60,0
1,74,62,20,1
1,74,0,60,0
1,72,65,0,0
1,72,31,60,1
1,70,63,0,0
1,76,0,480,2
1,69,71,0,0
1,69,0,240,0
1,70,70,0,0
1,70,26,240,1
1,85,67,0,1
1,69,126,20,2
1,57,30,40,3
1,72,0,0,0
1,75,92,90,2
1,70,65,0,0
1,74,0,60,1
1,74,62,0,0
1,74,0,24,1
1,72,65,0,0
1,75,27,420,3
1,73,123,90,3
1,79,59,50,3
1,70,0,320,1
1,77,65,0,1
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,65,49,0,0
1,65,0,240,0
1,70,53,360,2
1,76,25,59,3
1,65,50,0,0
1,65,0,240,0
1,88,116,320,3
1,81,41,60,3
1,83,127,120,3
1,77,0,60,0
1,75,63,0,0
1,75,0,60,0
1,74,69,0,0
1,74,0,60,0
1,72,63,0,0
1,66,47,720,3
1,70,73,200,1
1,70,0,240,0
1,69,70,0,0
1,72,70,0,0
1,72,0,240,0
1,66,62,0,2
1,75,71,0,1
1,58,71,0,1
1,70,0,240,0
1,62,70,96,3
1,71,109,52,3
1,66,119,60,3
1,77,0,60,0
1,75,67,0,0
1,75,34,50,2
1,75,108,52,3
1,74,0,60,0
1,72,64,30,2
1,81,54,480,3
1,78,34,20,3
1,74,72,239,1
1,77,72,0,0
1,77,25,120,1
1,74,0,0,0
1,80,76,840,0
1,77,0,59,2
1,92,112,1,3
1,91,0,60,1
1,80,122,90,3
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,74,64,0,0
1,74,0,60,0
1,75,72,0,0
1,62,52,300,3
1,77,74,0,0
1,77,56,20,2
1,78,30,120,1
1,78,0,720,0
1,80,72,0,0
1,80,74,120,1
1,68,69,0,1
1,79,0,120,0
1,82,70,239,2
1,83,75,20,3
1,75,67,0,0
1,75,0,120,0
1,75,97,0,2
1,71,32,200,3
1,84,85,96,3
1,73,43,220,3
1,77,127,0,1
1,90,78,24,3
1,76,71,0,0
1,76,0,80,0
1,83,127,720,3
1,77,36,96,2
1,82,104,0,2
1,79,0,80,0
1,67,67,0,0
1,70,0,80,1
1,75,69,0,0
1,75,0,80,0
1,70,75,0,0
1,70,39,320,2
1,70,62,0,1
1,74,127,0,1
1,61,0,479,2
1,72,60,24,1
1,72,0,120,0
1,83,66,480,2
1,70,0,120,0
1,72,59,0,0
1,85,42,239,3
1,69,0,0,0
1,70,60,0,0
1,70,0,360,1
1,70,75,240,0
1,77,75,0,0
1,72,25,52,3
1,70,0,0,0
1,77,59,40,1
1,85,57,0,2
1,72,0,240,0
1,76,57,120,3
1,63,123,0,2
1,88,127,0,2
1,77,0,24,1
1,74,0,0,0
1,77,80,0,0
1,75,63,0,0
1,77,51,720,2
1,79,69,0,0
1,84,50,60,2
1,90,127,840,3
1,77,0,60,0
1,70,93,0,2
1,76,0,60,0
1,77,119,0,1
1,77,0,120,0
1,80,0,120,1
1,69,75,0,0
1,83,127,52,3
1,77,0,240,0
1,80,46,360,3
1,57,120,0,2
1,79,76,0,0
1,82,0,240,1
1,81,79,0,2
1,83,75,0,1
1,93,103,0,2
1,81,0,240,0
1,85,42,1,3
1,93,44,52,3
1,70,86,0,0
1,94,0,360,2
1,85,75,0,1
1,84,0,60,0
1,75,127,0,2
1,86,38,60,1
1,82,72,0,0
1,82,0,60,0
1,80,127,0,2
1,77,0,120,0
1,70,0,120,0
1,74,54,0,0
1,88,103,96,3
1,77,38,300,2
1,61,0,90,2
1,69,77,60,3
1,75,54,0,0
1,75,80,840,2
1,83,0,479,2
1,64,54,200,2
1,74,54,239,1
1,74,0,240,0
1,83,0,0,1
1,72,123,20,2
1,72,76,90,2
1,74,52,0,0
1,74,0,60,0
1,88,127,720,3
1,75,0,60,0
1,72,52,0,0
1,83,78,1,3
1,80,59,0,1
1,79,0,120,0
1,67,123,120,1
1,75,49,0,0
1,74,77,240,2
1,67,0,0,0
1,65,127,220,2
1,70,52,0,0
1,70,0,30,1
1,65,78,0,1
1,82,49,200,2
1,69,72,30,3
1,61,0,60,2
1,69,0,0,0
1,72,54,0,0
1,58,85,0,2
1,72,0,360,0
1,73,50,0,0
1,85,28,20,3
1,69,0,0,0
1,70,45,0,0
1,87,121,96,3
1,74,0,240,0
1,70,0,0,0
1,70,74,0,0
1,77,74,0,0
1,77,0,240,0
1,70,0,0,0
1,72,80,0,0
1,89,127,80,3
1,76,67,30,3
1,72,0,0,0
1,77,75,0,0
1,73,127,24,3
1,74,0,240,0
1,77,0,0,0
