track,note,velocity,time,anomaly
1,86,73,96,0
1,84,0,24,0
1,81,120,10,3
1,86,0,24,0
1,94,71,110,2
1,71,0,600,2
1,81,68,96,0
1,70,40,10,3
1,66,81,96,1
1,81,0,24,0
1,80,42,120,3
1,79,75,713,1
1,74,0,108,2
1,76,106,0,1
1,76,0,240,0
1,77,63,360,1
1,90,40,713,3
1,84,70,60,0
1,83,111,10,2
1,84,0,24,0
1,84,68,96,0
1,83,0,24,0
1,86,75,96,0
1,87,54,108,3
1,97,127,40,3
1,86,0,24,0
1,82,127,12,2
1,78,76,480,3
1,70,98,720,3
1,82,65,12,1
1,81,0,108,0
1,81,117,24,2
1,80,35,108,3
1,67,111,110,3
1,79,0,720,1
1,79,72,7,1
1,79,0,230,0
1,79,78,10,0
1,79,0,240,0
1,72,72,0,1
1,77,79,240,1
1,89,72,230,2
1,77,0,240,0
1,76,73,0,0
1,76,0,120,0
1,77,120,0,1
1,77,0,120,0
1,76,68,0,0
1,73,69,10,3
1,72,65,0,0
1,72,0,120,0
1,77,95,10,2
1,77,0,120,0
1,79,68,0,0
1,79,0,120,0
1,77,68,0,0
1,88,0,120,1
1,72,65,0,0
1,72,0,120,0
1,79,80,0,0
1,79,0,120,0
1,81,68,0,0
1,81,0,120,0
1,79,72,0,0
1,79,0,120,0
1,72,67,0,0
1,72,0,240,1
1,93,21,7,3
1,81,0,120,0
1,82,74,0,0
1,82,0,120,0
1,76,106,110,3
1,80,0,713,2
1,72,69,0,0
1,72,0,120,0
1,82,85,0,0
1,82,30,40,2
1,76,5,720,3
1,88,0,120,1
1,79,77,360,0
1,79,0,120,0
1,82,81,120,0
1,82,0,240,0
1,70,122,10,3
1,81,0,120,0
1,79,76,120,0
1,84,25,120,2
1,77,73,108,1
1,77,0,120,0
1,76,78,120,0
1,63,0,120,1
1,72,72,0,0
1,72,0,960,1
1,95,121,360,3
1,88,35,600,3
1,84,68,0,0
1,84,0,120,0
1,90,37,40,3
1,77,0,120,0
1,72,73,0,0
1,72,0,120,0
1,83,73,0,0
1,96,0,120,1
1,95,127,0,2
1,84,0,120,0
1,79,81,0,0
1,79,0,120,0
1,78,127,360,3
1,72,0,120,0
1,94,76,110,2
1,83,0,120,0
1,84,73,0,0
1,84,35,120,1
1,81,84,0,0
1,81,0,120,0
1,69,119,110,3
1,72,0,120,0
1,83,76,0,0
1,83,44,120,1
1,84,123,0,1
1,84,0,120,0
1,82,89,0,0
1,87,41,120,2
1,82,84,120,0
1,82,0,120,0
1,66,69,7,2
1,79,0,60,0
1,81,66,0,0
1,84,0,60,1
1,79,69,0,0
1,78,78,12,3
1,94,67,10,2
1,80,0,720,2
1,82,79,0,0
1,82,0,480,1
1,81,76,0,0
1,81,0,120,0
1,79,76,120,0
1,79,0,120,0
1,77,75,120,0
1,77,0,120,0
1,76,79,120,0
1,76,0,120,0
1,89,111,240,3
1,84,0,120,0
1,79,72,0,0
1,79,0,120,0
1,82,127,713,3
1,76,0,120,0
1,72,121,0,1
1,72,0,120,0
1,68,127,12,3
1,67,74,96,2
1,64,71,0,0
1,64,0,120,0
1,60,127,96,2
1,60,0,12,1
1,69,70,960,0
1,65,70,0,0
1,60,70,0,0
1,77,127,600,3
1,75,33,240,3
1,69,0,0,0
1,62,28,240,3
1,60,0,0,0
1,74,48,0,0
1,73,0,120,1
1,72,48,0,0
1,72,0,120,0
1,70,82,0,1
1,70,0,120,0
1,69,48,120,0
1,69,0,120,0
1,67,48,120,0
1,67,0,120,0
1,65,98,24,2
1,65,0,480,1
1,65,114,120,1
1,74,50,230,0
1,54,0,10,1
1,74,39,230,1
1,65,72,10,0
1,74,72,0,0
1,87,62,713,3
1,52,78,0,2
1,72,53,0,0
1,72,0,240,0
1,88,118,120,3
1,76,0,240,0
1,77,53,0,0
1,77,0,240,0
1,77,61,0,0
1,80,0,240,1
1,64,96,10,3
1,67,0,230,1
1,69,53,0,0
1,64,41,40,3
1,66,61,110,2
1,80,70,240,2
1,67,53,0,0
1,67,0,480,0
1,69,53,0,0
1,69,0,240,0
1,72,58,0,0
1,72,57,110,2
1,70,52,0,0
1,70,0,60,0
1,72,105,0,1
1,72,0,60,0
1,70,52,0,0
1,70,0,60,0
1,72,48,0,0
1,72,0,60,0
1,70,52,0,0
1,64,0,600,2
1,72,48,0,0
1,72,0,40,0
1,57,86,600,3
1,69,0,0,2
1,69,52,0,0
1,82,29,480,3
