track,note,velocity,time,anomaly
1,87,28,0,0
1,87,0,160,0
1,97,53,0,0
1,97,0,160,0
1,81,30,0,0
1,81,0,160,0
1,88,29,0,0
1,88,0,160,0
1,98,49,0,0
1,98,0,160,0
1,81,20,0,0
1,81,0,160,0
1,90,20,0,0
1,90,0,160,0
1,94,43,0,0
1,94,0,160,0
1,79,30,0,0
1,79,0,160,0
1,85,31,0,0
1,85,0,160,0
1,95,48,0,0
1,95,0,160,0
1,80,32,0,0
1,80,0,160,0
1,86,29,0,0
1,86,0,160,0
1,97,47,0,0
1,97,0,160,0
1,80,28,0,0
1,80,0,160,0
1,88,24,0,0
1,88,0,160,0
1,92,39,0,0
1,92,0,160,0
1,80,19,0,0
1,80,0,160,0
1,83,20,0,0
1,83,0,160,0
1,95,47,0,0
1,95,0,160,0
1,76,25,0,0
1,76,0,160,0
1,86,24,0,0
1,86,0,160,0
1,93,42,0,0
1,93,0,160,0
1,76,20,0,0
1,76,0,160,0
1,85,19,0,0
1,85,0,160,0
1,88,36,0,0
1,88,0,160,0
1,76,19,0,0
1,76,0,160,0
1,81,18,0,0
1,81,0,160,0
1,88,34,0,0
1,88,0,160,0
1,76,15,0,0
1,76,0,160,0
1,82,15,0,0
1,82,0,160,0
1,86,36,0,0
1,86,0,160,0
1,74,22,0,0
1,74,0,160,0
1,81,24,0,0
1,81,0,160,0
1,88,43,0,0
1,88,0,160,0
1,72,30,0,0
1,72,0,160,0
1,79,33,0,0
1,79,0,160,0
1,91,48,0,0
1,91,0,160,0
1,72,30,0,0
1,72,0,160,0
1,81,29,0,0
1,81,0,160,0
1,89,43,0,0
1,89,0,160,0
1,72,26,0,0
1,72,0,160,0
1,81,23,0,0
1,81,0,160,0
1,84,36,0,0
1,84,0,160,0
1,72,19,0,0
1,72,0,160,0
1,81,18,0,0
1,81,0,160,0
1,88,33,0,0
1,88,0,160,0
1,72,15,0,0
1,72,0,160,0
1,82,15,0,0
1,82,0,160,0
1,86,33,0,0
1,86,0,160,0
1,72,20,0,0
1,72,0,160,0
1,81,24,0,0
1,81,0,160,0
1,88,43,0,0
1,88,0,160,0
1,72,26,0,0
1,72,0,160,0
1,79,31,0,0
1,79,0,160,0
1,91,49,0,0
1,91,0,160,0
1,72,30,0,0
1,72,0,160,0
1,81,29,0,0
1,81,0,160,0
1,89,45,0,0
1,89,0,160,0
1,72,20,0,0
1,72,0,160,0
1,81,19,0,0
1,81,0,160,0
