track,note,velocity,time,anomaly
1,94,59,0,0
1,94,0,80,0
1,82,53,0,0
1,82,0,80,0
1,94,45,0,0
1,94,0,80,0
1,78,36,1,2
1,94,73,79,0
1,93,41,1,2
1,94,0,79,0
1,79,67,80,2
1,85,0,80,0
1,90,90,0,0
1,90,0,80,0
1,87,67,0,0
1,92,0,320,2
1,90,59,0,0
1,90,0,80,0
1,85,93,0,0
1,85,0,80,0
1,93,94,1,3
1,90,75,0,2
1,82,66,0,0
1,69,48,79,3
1,85,84,0,0
1,85,0,80,0
1,78,66,0,0
1,78,0,80,0
1,82,63,0,0
1,82,0,80,0
1,78,74,0,0
1,75,59,79,3
1,76,109,79,3
1,82,0,80,0
1,73,63,0,0
1,73,0,80,0
1,77,101,80,3
1,77,0,80,1
1,75,65,0,0
1,75,0,320,1
1,78,62,0,0
1,90,67,80,2
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,89,0,0,2
1,70,61,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,67,0,0
1,66,0,80,0
1,70,65,0,0
1,70,0,80,0
1,61,74,0,0
1,61,80,320,2
1,73,71,0,0
1,73,0,80,0
1,67,95,1,3
1,68,23,80,1
1,73,75,320,1
1,73,0,80,0
1,68,70,0,0
1,69,0,0,2
1,80,65,0,0
1,80,60,80,1
1,68,72,0,0
1,68,0,80,0
1,80,70,0,0
1,91,0,0,2
1,75,114,79,2
1,75,0,80,0
1,80,78,0,0
1,80,0,1,1
1,75,74,320,1
1,75,0,0,1
1,87,72,1,1
1,87,0,80,0
1,80,41,80,3
1,75,0,80,0
1,87,78,0,0
1,87,73,80,1
1,80,78,0,0
1,80,0,320,1
1,87,80,0,0
1,87,0,80,0
1,80,77,0,0
1,80,0,80,0
1,91,127,79,3
1,92,42,1,2
1,80,88,0,0
1,80,22,80,1
1,92,81,0,0
1,92,37,80,1
1,96,127,320,3
1,85,0,80,0
1,92,53,0,1
1,92,48,80,1
1,85,12,0,1
1,74,0,320,2
1,97,83,0,0
1,97,0,80,0
1,102,28,0,2
1,90,0,80,0
1,99,127,1,3
1,106,0,80,1
1,98,127,1,3
1,85,49,1,2
1,90,93,0,0
1,90,0,79,1
1,87,72,0,0
1,87,0,80,0
1,91,106,320,3
1,90,0,80,0
1,85,96,0,0
1,85,0,80,0
1,90,75,0,0
1,90,0,80,0
1,82,68,0,0
1,82,40,79,2
1,85,84,0,0
1,85,0,80,0
1,78,69,0,0
1,78,0,1,1
1,82,64,0,0
1,82,0,80,0
1,78,74,0,0
1,65,74,1,3
1,82,68,0,0
1,82,0,80,0
1,61,118,79,3
1,73,0,0,1
1,78,71,0,0
1,66,64,80,2
1,62,127,0,2
1,75,0,80,0
1,65,67,79,2
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,78,61,79,2
1,59,59,320,2
1,82,30,1,3
1,73,74,0,0
1,73,0,80,0
1,66,102,1,2
1,66,0,79,1
1,70,127,0,1
1,70,0,80,0
1,74,120,0,2
1,51,57,1,3
1,75,74,0,0
1,75,0,80,0
1,65,110,1,3
1,68,0,80,0
1,75,77,0,0
1,75,0,80,0
1,68,67,0,0
1,68,0,80,0
1,80,70,0,0
1,75,0,80,1
1,75,75,0,0
1,87,70,1,3
1,80,71,0,0
1,80,0,80,0
1,87,98,0,2
1,76,40,1,3
1,87,82,0,0
1,87,51,80,1
1,80,79,0,0
1,80,0,80,0
1,81,127,0,2
1,92,0,80,0
1,88,85,1,2
1,75,35,80,1
1,87,98,0,1
1,92,68,0,3
1,80,71,0,0
1,80,43,0,2
1,82,21,1,3
1,76,62,0,3
1,73,127,320,2
1,73,0,80,0
1,79,127,80,3
1,85,0,80,0
1,69,11,80,3
1,80,0,80,0
1,80,113,0,2
1,84,0,80,1
1,86,113,0,2
1,91,48,320,3
1,92,70,0,0
1,92,0,80,0
1,74,66,0,1
1,85,0,80,0
1,97,64,0,0
1,97,0,80,0
1,93,127,80,3
1,92,0,80,0
1,94,67,0,0
1,94,0,80,0
1,98,117,0,2
1,92,0,80,0
1,87,72,0,0
1,93,54,79,3
1,99,67,0,0
1,99,0,80,0
1,87,58,0,0
1,90,0,1,2
1,91,78,320,2
1,85,75,80,1
1,87,74,0,0
1,87,0,80,0
1,85,68,320,1
1,85,80,1,2
1,91,96,320,3
1,81,28,320,3
1,92,71,0,0
1,92,0,80,0
1,69,66,1,2
1,80,0,80,0
1,80,120,80,2
1,80,0,80,0
1,82,67,0,0
1,82,0,80,0
1,80,65,0,0
1,80,0,80,0
1,75,72,0,0
1,75,0,80,0
1,87,67,0,0
1,87,29,320,2
1,81,124,80,3
1,81,47,320,3
1,70,127,79,3
1,73,0,80,0
1,62,117,0,2
1,72,0,80,1
1,68,67,0,1
1,78,57,1,3
1,68,72,0,0
1,63,30,80,3
1,75,70,0,0
1,75,0,80,0
1,77,121,0,2
1,92,39,79,3
1,87,123,79,3
1,82,0,80,0
1,80,70,0,0
1,77,62,1,3
1,75,67,0,0
1,75,0,80,0
1,84,127,320,3
1,73,0,80,0
1,80,73,0,0
1,80,0,80,0
1,85,72,0,0
1,85,0,80,0
1,81,74,0,1
1,93,80,80,2
1,85,69,0,0
1,85,0,80,0
1,82,67,0,0
1,82,0,80,0
1,93,100,0,2
1,85,0,80,1
1,86,69,0,1
1,87,43,0,2
1,87,67,0,1
1,104,79,79,3
1,94,72,0,0
1,94,0,80,0
1,87,64,0,1
1,92,0,80,0
1,87,59,0,0
1,87,0,80,0
1,85,77,0,0
1,85,0,80,0
1,86,73,1,2
1,92,0,80,0
1,97,68,0,0
1,97,34,320,2
1,99,72,0,0
1,99,0,80,0
1,97,68,0,0
1,97,0,80,0
1,94,68,0,0
1,93,44,0,3
1,97,127,80,3
1,92,0,80,0
1,99,69,0,1
1,94,0,80,0
1,92,63,0,0
1,86,0,79,2
1,87,72,0,0
1,87,0,80,0
1,99,67,0,0
1,99,0,320,1
1,87,72,0,0
1,87,0,320,1
1,85,81,0,0
1,98,76,80,2
1,87,73,0,0
1,87,0,80,0
1,85,93,79,2
1,85,0,80,0
1,80,77,0,0
1,86,54,320,3
1,92,75,0,0
1,92,0,80,0
1,80,67,0,0
1,68,0,0,2
1,80,79,0,0
1,80,0,1,1
