track,note,velocity,time,anomaly
1,74,53,240,1
1,75,0,0,0
1,62,37,480,3
1,63,23,0,0
1,64,51,240,3
1,72,33,0,0
1,72,0,240,0
1,63,0,93,2
1,60,51,453,3
1,57,25,0,1
1,87,93,0,2
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,51,42,93,3
1,66,47,1200,3
1,75,76,0,1
1,69,33,60,1
1,66,76,240,3
1,68,54,1200,3
1,67,66,120,1
1,75,56,0,1
1,63,0,0,0
1,65,23,0,0
1,69,28,180,2
1,58,107,60,3
1,69,0,240,0
1,70,87,180,2
1,70,0,240,0
1,81,61,360,3
1,64,46,0,2
1,66,19,0,1
1,75,44,0,1
1,72,61,93,2
1,85,69,240,2
1,75,0,0,0
1,65,0,0,0
1,75,42,0,0
1,83,26,0,1
1,65,26,0,0
1,77,26,0,0
1,65,0,360,0
1,75,0,0,0
1,70,0,0,0
1,74,35,0,0
1,74,0,120,0
1,78,44,27,3
1,76,104,15,3
1,71,29,15,2
1,72,0,120,0
1,70,23,0,0
1,71,60,360,3
1,82,0,0,0
1,75,23,0,0
1,87,40,0,0
1,86,36,240,0
1,85,0,0,2
1,87,0,360,1
1,74,59,1200,3
1,72,43,480,3
1,93,94,0,2
1,84,113,0,1
1,96,64,240,2
1,81,69,1200,3
1,74,34,93,1
1,95,88,0,2
1,82,0,240,0
1,74,0,0,0
1,84,31,0,2
1,74,23,0,1
1,69,64,15,3
1,80,36,0,0
1,74,38,93,3
1,85,38,0,2
1,70,26,0,0
1,79,31,0,0
1,66,43,240,2
1,70,0,0,0
1,87,43,75,3
1,68,24,360,1
1,76,24,0,1
1,77,33,0,0
1,77,79,240,1
1,75,43,60,2
1,71,0,0,1
1,67,24,0,0
1,75,97,0,1
1,67,22,60,2
1,65,20,0,0
1,62,0,120,1
1,75,0,180,1
1,63,19,0,0
1,72,27,0,0
1,63,76,27,2
1,70,59,480,3
1,62,60,1200,3
1,72,0,0,0
1,70,87,27,1
1,75,23,240,2
1,72,33,0,0
1,70,53,180,2
1,72,0,93,0
1,87,69,0,2
1,74,0,360,1
1,57,68,240,3
1,52,53,60,3
1,76,40,15,2
1,74,35,240,0
1,74,0,240,0
1,88,52,60,3
1,66,0,180,2
1,63,23,0,0
1,64,44,93,3
1,72,33,0,0
1,71,29,240,2
1,80,59,0,2
1,63,41,0,1
1,70,37,0,0
1,63,23,240,0
1,75,23,0,0
1,70,0,240,0
1,79,56,0,2
1,68,40,120,1
1,66,71,480,3
1,67,63,93,2
1,75,0,0,0
1,74,69,0,2
1,75,48,15,2
1,70,36,0,0
1,70,0,180,1
1,63,32,0,0
1,80,51,75,3
1,67,0,60,0
1,75,32,360,3
1,86,62,0,2
1,74,21,0,0
1,65,32,0,0
1,65,59,240,1
1,74,0,0,0
1,64,75,120,3
1,80,79,180,3
1,70,23,480,2
1,63,0,0,0
1,76,33,0,0
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,82,0,1
1,66,30,0,0
1,66,27,120,1
1,78,0,0,0
1,68,34,75,1
1,85,96,27,3
1,92,74,75,3
1,68,0,0,0
1,78,35,0,0
1,55,70,75,3
1,53,74,240,2
1,78,22,0,1
1,76,25,0,0
1,70,77,75,3
1,59,0,240,1
1,88,69,15,3
1,75,25,0,0
1,76,21,75,2
1,63,0,480,0
1,75,0,0,0
1,63,57,0,1
1,61,22,0,0
1,51,92,93,2
1,52,21,75,3
1,61,0,0,0
1,63,0,0,0
1,51,64,1200,2
1,70,70,0,2
1,76,75,480,3
1,76,72,480,2
1,59,0,0,0
1,51,0,0,0
1,50,66,93,3
1,56,93,453,2
1,51,99,15,2
1,56,54,60,3
1,50,20,60,3
1,63,0,0,0
1,75,58,120,3
1,56,19,0,1
1,51,27,93,2
1,63,0,0,0
1,76,33,0,0
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,60,0,1
1,66,62,93,2
1,60,49,120,2
1,78,0,0,0
1,68,34,27,1
1,80,40,0,0
1,80,0,240,0
1,71,0,480,2
1,66,94,120,2
1,78,33,75,1
1,78,0,360,1
1,79,34,93,3
1,76,25,0,0
1,64,21,0,0
1,61,48,0,3
1,63,40,360,3
1,70,79,453,3
1,63,21,0,0
1,64,31,93,3
1,78,23,0,2
1,76,33,0,0
1,63,107,120,3
1,64,0,120,0
1,65,0,480,2
1,75,30,0,0
1,78,75,180,2
