track,note,velocity,time,anomaly
2,67,45,0,0
2,67,0,120,0
2,71,41,0,0
2,71,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,40,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,38,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,34,0,0
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,30,0,0
2,71,0,120,0
