track,note,velocity,time,anomaly
1,74,106,10,3
1,44,79,30,3
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,59,34,0,1
1,54,0,240,0
1,72,21,0,2
1,66,87,0,1
1,61,39,240,0
1,72,42,170,3
1,61,0,24,0
1,66,55,0,0
1,60,111,0,2
1,60,0,240,0
1,61,55,0,0
1,60,0,240,1
1,57,46,0,0
1,57,66,240,1
1,66,0,0,0
1,58,95,30,3
1,66,116,240,1
1,66,0,240,0
1,69,0,0,0
1,74,73,0,0
1,68,56,240,0
1,68,20,170,2
1,69,124,240,2
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,70,127,240,3
1,69,49,240,0
1,69,0,240,0
1,73,0,0,0
1,72,68,0,0
1,68,83,240,1
1,68,0,240,0
1,81,118,240,3
1,69,20,170,2
1,66,45,0,0
1,72,0,230,0
1,66,0,10,0
1,72,51,0,0
1,69,33,240,0
1,82,0,2400,2
1,72,0,0,0
1,73,56,0,0
1,81,121,230,3
1,80,0,216,2
1,61,46,0,0
1,61,0,240,0
1,62,42,0,0
1,61,0,240,1
1,73,0,0,0
1,64,40,0,0
1,70,50,0,0
1,70,0,240,0
1,64,32,30,2
1,61,94,0,1
1,55,0,60,2
1,62,121,0,1
1,71,56,0,0
1,62,0,240,0
1,65,43,216,2
1,66,0,240,0
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,69,32,0,2
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,67,41,240,2
1,77,35,170,3
1,69,50,0,0
1,56,102,60,3
1,61,0,240,0
1,81,0,0,1
1,64,42,0,0
1,64,0,240,0
1,64,111,240,3
1,68,50,0,0
1,68,0,240,0
1,59,0,0,0
1,62,38,0,0
1,62,0,240,0
1,44,119,2400,3
1,66,76,0,1
1,44,29,10,3
1,61,43,0,0
1,61,61,2400,2
1,66,0,0,0
1,65,90,0,1
1,56,46,0,0
1,56,0,240,0
1,59,42,0,0
1,59,0,240,0
1,71,21,240,3
1,61,40,0,0
1,70,50,0,0
1,50,42,216,3
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,67,43,0,1
1,71,56,0,0
1,56,46,24,3
1,66,43,10,1
1,71,45,30,3
1,71,0,0,0
1,64,46,0,0
1,67,78,240,2
1,68,101,24,3
1,50,0,210,2
1,61,40,0,0
1,69,50,30,2
1,61,0,240,0
1,76,115,2400,3
1,67,0,24,2
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,115,2400,2
1,66,0,240,0
1,68,80,2400,3
1,64,46,0,0
1,61,30,170,3
1,62,42,0,0
1,67,0,240,1
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,23,0,2
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,61,0,10,2
1,65,66,0,2
1,66,0,240,0
1,71,0,0,0
1,69,50,0,0
1,49,84,0,2
1,49,55,240,2
1,69,0,0,0
1,64,42,0,0
1,51,0,240,1
1,59,40,30,1
1,68,50,0,0
1,68,0,240,0
1,59,61,24,2
1,62,66,2400,2
1,62,0,240,0
1,58,68,230,3
1,66,56,0,0
1,57,0,10,1
1,74,98,0,2
1,61,0,240,0
1,66,0,0,0
1,65,56,0,0
1,56,46,0,0
1,56,0,240,0
1,47,71,60,3
1,59,0,240,0
1,70,62,10,3
1,61,40,0,0
1,70,86,0,1
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,62,43,0,0
1,71,56,0,0
1,62,0,216,1
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,70,40,0,0
1,73,50,0,0
1,70,0,240,0
1,79,38,0,1
1,66,0,240,0
1,73,0,0,0
1,71,45,0,0
1,74,56,0,0
1,71,0,240,0
1,66,43,0,0
1,61,0,2400,2
1,63,0,60,2
1,78,76,0,2
1,75,61,0,0
1,72,0,240,0
1,71,102,24,3
1,53,0,210,2
1,63,0,210,2
1,82,53,216,2
1,76,66,0,0
1,71,0,240,0
1,68,52,216,1
1,68,0,240,0
1,76,0,0,0
1,75,58,0,0
1,78,72,0,0
1,75,0,240,0
1,69,57,0,0
1,69,0,240,0
1,78,0,0,0
1,76,62,0,0
1,79,78,0,0
1,76,21,0,2
1,71,62,0,0
1,71,68,240,1
1,79,0,30,1
1,63,67,0,1
1,80,84,0,0
1,76,57,24,2
1,71,127,0,1
1,70,0,216,2
1,80,78,240,2
1,76,127,0,1
1,81,91,0,0
1,76,0,240,0
1,73,70,0,0
1,73,0,240,0
1,81,0,0,0
1,76,75,0,0
1,85,49,0,1
1,79,80,240,2
1,73,71,0,0
1,73,0,240,0
1,85,0,0,0
1,82,127,0,2
1,83,93,0,0
1,76,59,170,2
1,73,71,0,0
1,83,0,210,0
1,73,0,30,0
1,76,75,0,0
1,83,93,0,0
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,83,0,0,0
1,88,99,210,3
1,82,93,0,0
1,79,29,2400,3
1,73,71,0,0
1,73,0,24,1
1,82,0,0,0
1,74,75,0,0
1,79,93,0,0
1,74,0,240,0
1,71,63,0,0
1,85,0,24,2
1,71,0,30,0
1,73,75,0,0
1,79,93,0,0
1,73,0,240,0
1,70,127,0,1
1,70,0,240,0
1,79,0,0,0
1,73,71,2400,1
1,78,90,0,0
1,73,0,240,0
1,71,127,10,3
1,70,0,240,0
1,78,0,2400,1
1,60,93,0,2
1,65,4,30,3
1,73,45,2400,2
1,67,60,0,0
1,76,0,210,0
1,67,0,30,0
1,84,127,30,3
1,76,77,0,0
1,70,0,240,1
1,66,56,0,0
1,66,0,240,0
1,65,79,2400,3
1,72,57,0,0
1,75,71,0,0
1,72,0,240,0
1,64,103,210,3
1,67,0,240,1
1,75,0,0,0
1,71,52,0,0
1,74,66,0,0
1,58,69,60,3
1,65,81,210,2
1,74,0,210,0
1,65,0,30,0
1,71,48,0,0
1,74,60,0,0
1,84,75,60,3
1,64,44,0,0
1,64,0,230,1
1,74,0,0,0
1,70,108,210,3
1,79,55,0,1
1,69,0,240,0
1,80,71,210,3
1,68,0,240,0
1,73,65,2400,2
1,69,40,0,0
1,73,127,2400,3
1,69,0,240,0
1,59,38,0,1
1,65,0,240,0
1,72,0,0,0
1,68,40,0,0
1,76,50,0,1
1,68,0,240,0
1,76,38,230,2
1,77,0,240,1
1,71,0,0,0
1,74,74,0,0
1,71,62,0,0
1,71,0,240,0
1,64,56,0,0
1,58,51,10,3
1,74,0,0,0
1,72,97,24,2
1,80,62,240,2
1,69,0,240,0
1,64,97,24,2
1,64,0,240,0
1,72,0,0,0
1,74,117,170,3
1,71,50,0,0
1,79,42,170,3
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,76,74,0,0
1,71,62,0,0
1,58,56,210,3
1,64,56,0,0
1,64,0,240,0
1,76,0,0,0
1,72,62,0,0
1,69,62,0,0
1,69,0,240,0
1,64,72,0,1
1,64,0,240,0
1,72,0,24,1
1,68,40,0,0
1,82,50,210,2
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,74,74,0,0
1,71,62,0,0
1,71,31,230,2
1,70,56,0,1
1,64,49,10,2
1,74,50,216,2
1,72,62,0,0
1,63,62,0,1
1,58,0,216,2
1,67,38,0,1
1,64,0,240,0
1,72,0,170,1
