track,note,velocity,time,anomaly
1,65,22,720,3
1,42,57,24,3
1,47,80,0,2
1,64,42,24,1
1,58,71,24,3
1,59,0,0,0
1,55,0,0,0
1,59,94,0,1
1,58,0,480,1
1,52,59,0,0
1,52,59,0,1
1,62,59,0,1
1,76,96,160,3
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,59,0,0,0
1,52,59,720,1
1,58,59,0,1
1,54,103,120,3
1,70,127,40,3
1,65,22,480,2
1,52,60,0,1
1,66,31,24,3
1,59,0,0,0
1,55,60,0,0
1,59,81,720,2
1,75,60,1680,2
1,70,109,0,2
1,67,62,720,2
1,54,0,40,2
1,58,0,0,1
1,59,64,0,2
1,57,127,480,2
1,59,60,0,0
1,66,60,1680,1
1,69,107,0,1
1,69,0,160,1
1,57,0,0,0
1,59,0,0,0
1,66,0,0,0
1,62,93,240,3
1,64,61,0,0
1,62,88,0,2
1,71,72,0,0
1,71,55,240,2
1,56,49,0,2
1,64,0,0,0
1,72,54,24,3
1,54,121,120,3
1,64,58,0,0
1,66,58,0,0
1,69,92,1680,2
1,69,68,80,1
1,57,43,0,1
1,64,0,0,0
1,63,61,24,3
1,54,90,24,3
1,64,58,0,0
1,67,58,40,1
1,71,69,0,0
1,71,0,80,0
1,71,37,120,3
1,64,0,0,0
1,67,0,0,0
1,66,58,480,2
1,52,127,480,3
1,75,96,720,3
1,72,69,0,0
1,59,0,80,1
1,60,0,0,0
1,77,0,0,1
1,69,0,0,0
1,59,62,80,0
1,64,62,0,0
1,67,62,0,0
1,71,73,0,0
1,60,54,960,3
1,46,29,0,2
1,64,0,0,0
1,67,0,720,1
1,55,57,80,1
1,59,57,0,0
1,64,57,0,0
1,80,124,960,3
1,67,0,360,0
1,55,48,480,2
1,59,76,160,2
1,65,29,120,3
1,57,61,240,1
1,60,127,0,2
1,63,127,1680,3
1,82,0,0,2
1,54,0,0,1
1,58,75,1680,3
1,59,61,0,0
1,70,125,1680,3
1,67,61,0,0
1,82,92,40,3
1,71,0,480,0
1,59,57,0,1
1,64,0,0,0
1,67,31,0,1
1,59,102,80,2
1,64,81,1680,2
1,67,59,0,0
1,71,71,0,0
1,84,46,456,3
1,59,0,0,0
1,64,47,0,1
1,67,0,240,1
1,82,102,40,3
1,72,68,0,0
1,85,80,0,1
1,79,0,24,1
1,75,54,0,2
1,83,32,0,2
1,74,127,960,3
1,69,124,160,3
1,78,127,720,2
1,78,0,480,0
1,72,0,0,0
1,72,20,0,2
1,67,55,0,0
1,83,100,40,3
1,79,105,24,3
1,76,0,960,0
1,60,0,456,2
1,67,0,0,0
1,66,45,0,0
1,72,98,360,3
1,75,103,1680,2
1,72,56,456,2
1,72,0,0,1
1,78,0,24,2
1,69,83,160,3
1,72,50,0,3
1,54,99,0,2
1,55,0,480,1
1,67,113,456,3
1,67,54,0,0
1,67,0,480,0
1,54,29,360,3
1,64,95,0,1
1,67,75,40,2
1,56,54,160,3
1,64,28,240,2
1,62,45,0,0
1,67,53,0,0
1,66,20,80,3
1,62,24,960,2
1,73,71,960,3
1,66,54,24,2
1,64,36,960,3
1,48,28,960,3
1,62,43,480,1
1,66,51,0,0
1,66,0,160,0
1,69,51,0,0
1,68,64,240,3
1,72,50,0,0
1,83,28,80,3
1,62,0,0,0
1,67,49,720,1
1,62,45,0,0
1,71,54,0,0
1,68,54,480,2
1,74,0,0,1
1,54,47,480,3
1,59,125,0,1
1,62,105,0,1
1,68,91,0,2
1,67,0,0,1
1,65,49,0,0
1,52,33,720,3
1,62,0,0,0
1,48,48,720,3
1,60,44,0,0
1,64,52,0,0
1,64,0,480,0
1,66,51,456,3
1,72,42,40,2
1,67,71,1680,3
1,52,59,120,3
1,60,38,0,1
1,59,42,0,0
1,76,86,160,3
1,61,74,120,3
1,59,0,160,1
1,43,42,0,1
1,46,90,24,3
