track,note,velocity,time,anomaly
1,61,56,0,0
1,56,37,240,0
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,54,0,240,0
1,61,0,0,0
1,66,54,0,0
1,61,109,210,2
1,63,0,10,2
1,61,0,24,0
1,66,55,0,0
1,60,80,240,1
1,71,52,30,3
1,61,55,0,0
1,73,75,30,3
1,57,46,0,0
1,51,22,240,2
1,60,20,216,3
1,69,95,230,2
1,66,55,240,0
1,54,0,24,2
1,66,59,210,3
1,74,73,0,0
1,68,56,240,0
1,68,55,230,2
1,75,61,0,1
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,70,0,210,2
1,73,0,0,0
1,72,68,0,0
1,57,118,60,3
1,74,78,0,3
1,64,55,60,2
1,58,30,210,3
1,66,45,0,0
1,72,0,230,0
1,66,0,10,0
1,73,107,0,2
1,69,33,240,0
1,69,0,240,0
1,78,78,170,3
1,73,56,0,0
1,68,43,240,0
1,68,0,240,0
1,61,46,0,0
1,61,0,240,0
1,62,42,0,0
1,62,0,240,0
1,73,0,0,0
1,59,108,0,2
1,70,50,0,0
1,70,0,240,0
1,64,0,0,0
1,67,81,0,2
1,61,0,240,0
1,62,105,0,1
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,65,46,0,2
1,64,46,0,0
1,64,0,240,0
1,61,65,0,2
1,73,39,230,3
1,61,40,2400,1
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,24,210,2
1,62,76,60,2
1,71,56,0,0
1,62,0,240,0
1,65,81,230,3
1,78,0,240,1
1,71,0,0,0
1,69,50,0,0
1,66,112,60,3
1,61,25,60,2
1,70,30,170,3
1,77,42,0,1
1,64,0,240,0
1,59,40,0,0
1,68,50,240,1
1,68,0,240,0
1,59,0,0,0
1,62,38,0,0
1,68,56,0,3
1,63,113,0,2
1,79,56,0,1
1,57,0,170,1
1,49,110,24,3
1,61,0,240,0
1,66,0,0,0
1,65,56,170,1
1,56,46,0,0
1,56,0,240,0
1,59,42,0,0
1,59,0,240,0
1,65,0,0,0
1,61,40,0,0
1,70,50,0,0
1,62,21,216,3
1,64,38,0,0
1,77,47,240,2
1,70,0,0,0
1,73,92,0,2
1,71,112,0,1
1,62,65,240,1
1,63,43,210,2
1,71,72,0,3
1,65,0,210,2
1,58,82,60,3
1,64,0,240,0
1,62,68,210,2
1,62,0,240,0
1,64,40,0,1
1,70,50,0,0
1,67,28,216,3
1,64,38,240,1
1,64,0,240,0
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,62,62,216,2
1,66,79,0,1
1,78,0,216,2
1,71,78,210,2
1,64,111,210,2
1,69,72,216,3
1,62,42,0,0
1,65,0,240,1
1,61,40,0,0
1,70,50,0,0
1,61,0,30,1
1,59,38,0,1
1,69,21,240,2
1,70,0,0,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,72,110,216,3
1,66,0,240,0
1,60,64,240,3
1,64,84,2400,3
1,61,46,0,0
1,60,37,0,3
1,69,0,0,0
1,64,42,0,0
1,64,0,240,0
1,59,40,0,0
1,68,50,0,0
1,68,0,240,0
1,59,44,0,1
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,66,91,0,1
1,46,64,2400,3
1,61,43,0,0
1,74,21,10,3
1,66,0,0,0
1,70,56,240,2
1,67,72,0,2
1,56,0,240,0
1,59,63,0,1
1,59,0,240,0
1,65,0,0,0
1,73,40,0,1
1,70,50,0,0
1,66,0,240,1
1,64,38,0,0
1,64,0,240,0
1,83,66,230,3
1,62,63,0,1
1,71,56,0,0
1,62,0,240,0
1,66,108,210,2
1,66,66,60,2
1,71,0,0,0
1,70,105,240,3
1,64,0,240,0
1,62,42,0,0
1,51,0,30,2
1,75,97,60,3
1,72,50,24,2
1,70,0,240,0
1,66,38,230,1
1,79,0,210,2
1,73,0,0,0
1,71,45,0,0
1,74,56,0,0
1,72,31,24,3
1,63,43,0,1
1,66,0,240,0
1,73,45,60,3
1,72,48,0,0
1,63,61,0,1
1,84,0,240,1
1,66,98,60,2
1,66,0,240,0
1,75,0,0,0
1,71,53,0,0
1,76,66,0,0
1,71,0,240,0
1,68,52,0,0
1,68,0,240,0
1,76,0,0,0
1,81,58,0,1
1,78,72,0,0
1,78,72,30,3
1,57,94,2400,3
1,69,0,240,0
1,78,0,0,0
1,76,62,0,0
1,79,127,10,2
1,76,0,240,0
1,76,116,2400,3
1,71,0,240,0
1,79,0,0,0
1,76,67,0,0
1,80,84,0,0
1,76,0,240,0
1,71,94,0,1
1,71,0,240,0
1,80,0,0,0
1,87,98,2400,3
1,82,67,60,3
1,76,0,240,0
1,73,70,0,0
1,73,71,0,2
1,81,0,0,0
1,76,75,0,0
1,85,93,0,0
1,65,0,0,2
1,73,71,0,0
1,73,40,240,1
1,80,38,216,3
1,76,75,0,0
1,83,93,240,1
1,65,24,240,2
1,78,127,60,3
1,83,0,210,0
1,73,0,30,0
1,76,75,0,0
1,83,93,0,0
1,63,77,24,3
1,73,127,0,1
1,73,0,240,0
1,83,0,0,0
1,76,75,0,0
1,82,93,0,0
1,76,0,210,1
1,73,71,0,0
1,73,0,240,0
1,82,0,0,0
1,85,127,240,3
1,79,93,0,0
1,74,0,240,0
1,71,63,0,0
1,79,0,210,0
1,71,0,210,1
1,73,75,0,0
1,79,93,0,0
1,62,69,240,2
1,69,127,240,3
1,70,0,240,0
1,91,49,170,3
1,73,71,0,0
1,78,90,0,0
1,74,0,240,1
1,70,65,0,0
1,70,0,240,0
1,65,58,0,2
1,73,127,30,2
1,76,83,0,0
1,61,42,30,3
1,67,60,0,0
1,76,0,210,0
1,67,0,30,0
1,73,61,0,0
1,76,77,0,0
1,79,36,216,3
1,77,56,170,2
1,66,0,240,0
1,76,0,0,0
1,72,127,2400,2
1,80,127,0,2
1,72,0,240,0
1,70,51,0,0
1,70,0,230,1
1,75,54,10,2
1,71,52,0,0
1,74,66,0,0
1,59,71,2400,3
1,65,47,0,0
1,74,0,210,0
1,65,0,30,0
1,71,48,0,0
1,74,60,0,0
1,71,0,240,0
1,64,44,0,0
1,64,0,240,0
1,68,0,0,1
1,69,44,0,0
1,76,55,0,1
1,69,0,240,0
1,68,39,0,0
1,68,0,240,0
1,73,0,0,0
1,75,40,240,2
1,78,50,240,2
1,69,0,240,0
1,65,38,216,1
1,65,50,170,2
1,72,67,0,1
1,68,40,10,1
1,71,50,0,0
1,63,66,24,3
1,64,38,0,0
1,64,0,240,0
1,58,57,210,3
1,74,74,0,0
1,71,127,216,2
1,71,0,240,0
1,64,56,0,0
1,64,0,240,0
1,79,33,240,3
1,83,62,240,2
1,69,62,0,0
1,58,46,240,2
1,64,38,0,0
1,64,0,216,1
1,72,0,0,0
1,65,110,2400,3
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,65,58,0,2
1,76,119,0,1
1,71,62,0,0
1,71,0,240,0
1,64,56,0,0
1,64,0,240,0
1,76,0,0,0
1,72,121,170,2
1,75,117,240,3
1,69,0,240,0
1,64,38,0,0
1,51,0,240,1
1,72,0,0,0
1,68,40,0,0
1,71,50,0,0
1,81,68,230,3
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,74,74,0,0
1,71,62,0,0
1,71,30,216,2
1,64,56,0,0
1,64,0,240,0
1,74,0,216,1
1,72,62,0,0
1,69,62,0,0
1,69,71,240,1
1,64,38,0,0
1,53,34,240,2
1,72,0,0,0
