track,note,velocity,time,anomaly
1,62,48,240,0
1,62,12,120,0
1,56,57,0,0
1,65,57,0,0
1,65,12,120,0
1,56,12,0,0
1,63,58,120,0
1,63,12,120,0
1,59,41,240,0
1,59,12,120,0
1,53,48,0,0
1,62,48,0,0
1,62,12,120,0
1,53,12,0,0
1,51,54,120,0
1,60,54,0,0
1,60,12,120,0
1,51,12,0,0
1,51,47,240,0
1,51,12,120,0
1,55,53,0,0
1,55,12,240,0
1,48,51,0,0
1,48,12,120,0
1,51,39,240,0
1,51,12,120,0
1,48,52,0,0
1,55,52,0,0
1,55,12,120,0
1,48,12,0,0
1,47,57,120,0
1,55,57,0,0
1,55,12,120,0
1,47,12,0,0
1,51,39,240,0
1,51,12,120,0
1,48,54,0,0
1,57,54,0,0
1,57,12,120,0
1,48,12,0,0
1,50,57,120,0
1,59,57,0,0
1,59,12,120,0
1,50,12,0,0
1,55,38,240,0
1,55,12,120,0
1,51,57,0,0
1,60,57,0,0
1,60,12,120,0
1,51,12,0,0
1,53,57,120,0
1,62,57,0,0
1,62,12,120,0
1,53,12,0,0
1,58,38,240,0
1,58,12,120,0
1,55,58,0,0
1,64,58,0,0
1,64,12,120,0
1,55,12,0,0
1,56,62,120,0
1,65,62,0,0
1,65,12,120,0
1,56,12,0,0
1,61,40,240,0
1,61,12,120,0
1,58,57,0,0
1,67,57,0,0
1,67,12,120,0
1,58,12,0,0
1,56,57,120,0
1,65,59,0,0
1,65,12,120,0
1,56,12,0,0
1,60,48,240,0
1,60,12,120,0
1,55,57,0,0
1,64,57,0,0
1,64,12,120,0
1,55,12,0,0
1,56,57,120,0
1,65,58,0,0
1,65,12,120,0
1,56,12,0,0
1,61,41,240,0
1,61,12,120,0
1,58,48,0,0
1,67,48,0,0
1,67,12,120,0
1,58,12,0,0
1,56,54,120,0
1,65,54,0,0
1,65,12,120,0
1,56,12,0,0
1,60,34,240,0
1,60,12,120,0
1,55,48,0,0
1,64,48,0,0
1,64,12,120,0
1,55,12,0,0
1,56,48,120,0
1,65,48,0,0
1,65,12,120,0
1,56,12,0,0
1,55,39,240,0
1,55,12,120,0
1,51,52,0,0
1,58,52,0,0
1,58,12,120,0
1,51,12,0,0
1,50,57,120,0
1,58,57,0,0
1,58,12,120,0
1,50,12,0,0
1,56,39,240,0
1,56,12,120,0
1,51,54,0,0
1,60,54,0,0
1,60,12,120,0
1,51,12,0,0
1,53,57,120,0
1,62,57,0,0
1,62,12,120,0
1,53,12,0,0
1,58,38,240,0
1,58,12,120,0
1,55,57,0,0
1,63,57,0,0
1,63,12,120,0
1,55,12,0,0
1,56,57,120,0
1,65,57,0,0
1,65,12,120,0
1,56,12,0,0
1,61,38,240,0
1,61,12,120,0
1,58,62,0,0
1,67,62,0,0
1,67,12,120,0
1,58,12,0,0
1,60,62,120,0
1,68,62,0,0
1,68,12,120,0
1,60,12,0,0
1,64,40,240,0
1,64,12,120,0
1,61,62,0,0
1,70,62,0,0
1,70,12,120,0
1,61,12,0,0
1,65,66,120,0
1,60,66,0,0
1,68,66,0,0
1,68,12,120,0
1,60,12,0,0
1,65,12,0,0
1,61,54,240,0
1,61,12,120,0
1,58,63,0,0
1,67,63,0,0
1,67,12,120,0
1,58,12,0,0
1,62,57,120,0
1,56,57,0,0
1,65,58,0,0
1,65,12,120,0
1,56,12,0,0
1,62,12,0,0
1,60,41,240,0
1,60,12,120,0
1,57,48,0,0
1,63,48,0,0
1,63,12,120,0
1,57,12,0,0
1,59,54,120,0
1,62,54,0,0
1,62,12,120,0
1,59,12,0,0
1,57,34,240,0
1,57,12,120,0
1,54,48,0,0
1,60,48,0,0
1,60,12,120,0
1,54,12,0,0
1,55,48,120,0
1,59,48,0,0
1,59,12,120,0
1,55,12,0,0
1,55,39,240,0
1,55,12,120,0
1,53,52,0,0
1,59,52,0,0
1,59,12,120,0
1,53,12,0,0
1,51,57,120,0
1,60,57,0,0
1,60,12,120,0
1,51,12,0,0
1,59,39,240,0
1,59,12,120,0
1,55,54,0,0
1,62,54,0,0
1,62,12,120,0
1,55,12,0,0
1,60,57,120,0
1,63,57,0,0
1,63,12,120,0
1,60,12,0,0
1,62,38,240,0
1,62,12,120,0
1,60,57,0,0
1,65,57,0,0
1,65,12,120,0
1,60,12,0,0
1,63,57,120,0
1,67,57,0,0
1,67,12,120,0
1,63,12,0,0
1,68,38,240,0
1,68,12,120,0
1,65,47,0,0
1,72,54,0,0
1,72,12,240,0
1,65,12,0,0
1,63,47,0,0
1,67,54,0,0
1,67,12,240,0
1,63,12,0,0
1,60,40,120,0
1,60,12,120,0
1,55,57,0,0
1,63,57,0,0
1,63,12,120,0
1,55,12,0,0
1,62,59,120,0
1,62,12,120,0
1,62,48,240,0
1,62,12,120,0
1,56,57,0,0
1,65,57,0,0
1,65,12,120,0
1,56,12,0,0
1,63,58,120,0
1,63,12,120,0
1,59,41,240,0
1,59,12,120,0
1,53,48,0,0
1,62,48,0,0
1,62,12,120,0
1,53,12,0,0
1,51,54,120,0
1,60,54,0,0
1,60,12,120,0
1,51,12,0,0
1,53,34,240,0
1,53,12,120,0
1,50,48,0,0
1,56,48,0,0
1,56,12,120,0
1,50,12,0,0
1,51,48,120,0
1,55,48,0,0
1,55,12,120,0
1,51,12,0,0
1,55,39,240,0
1,55,12,120,0
1,53,52,0,0
1,59,52,0,0
1,59,12,120,0
1,53,12,0,0
1,51,57,120,0
1,60,57,0,0
1,60,12,120,0
1,51,12,0,0
1,59,39,240,0
1,59,12,120,0
1,55,54,0,0
1,62,54,0,0
1,62,12,120,0
1,55,12,0,0
1,60,57,120,0
1,63,57,0,0
1,63,12,120,0
1,60,12,0,0
1,62,38,240,0
1,62,12,120,0
1,60,57,0,0
1,65,57,0,0
1,65,12,120,0
1,60,12,0,0
1,63,57,120,0
1,67,57,0,0
1,67,12,120,0
1,63,12,0,0
1,68,38,240,0
1,68,12,120,0
1,65,62,0,0
1,72,62,0,0
1,72,12,240,0
1,65,12,0,0
1,63,62,0,0
1,67,62,0,0
1,67,12,240,0
1,63,12,0,0
1,60,40,120,0
1,60,12,120,0
1,55,57,0,0
1,63,57,0,0
1,63,12,120,0
1,55,12,0,0
1,62,59,120,0
1,62,12,120,0
1,62,48,240,0
1,62,12,120,0
1,56,57,0,0
1,65,57,0,0
1,65,12,120,0
1,56,12,0,0
1,63,58,120,0
1,63,12,120,0
1,59,41,240,0
1,59,12,120,0
1,53,48,0,0
1,62,48,0,0
1,62,12,120,0
1,53,12,0,0
1,51,54,120,0
1,60,54,0,0
1,60,12,120,0
1,51,12,0,0
1,51,47,240,0
1,51,12,120,0
1,55,53,0,0
1,55,12,240,0
1,48,51,0,0
1,48,12,120,0
1,51,39,240,0
1,51,12,120,0
1,48,52,0,0
1,55,52,0,0
1,55,12,120,0
1,48,12,0,0
1,47,57,120,0
1,55,57,0,0
1,55,12,120,0
1,47,12,0,0
1,51,39,240,0
1,51,12,120,0
1,48,54,0,0
1,57,54,0,0
1,57,12,120,0
1,48,12,0,0
1,50,57,120,0
1,59,57,0,0
1,59,12,120,0
1,50,12,0,0
1,55,38,240,0
1,55,12,120,0
1,51,57,0,0
1,60,57,0,0
1,60,12,120,0
1,51,12,0,0
1,53,57,120,0
1,62,57,0,0
1,62,12,120,0
1,53,12,0,0
1,58,38,240,0
1,58,12,120,0
1,55,58,0,0
1,64,58,0,0
1,64,12,120,0
1,55,12,0,0
1,56,62,120,0
1,65,62,0,0
1,65,12,120,0
1,56,12,0,0
