track,note,velocity,time,anomaly
1,67,96,880,3
1,90,52,0,0
1,90,0,960,0
1,78,0,0,0
1,69,71,120,3
1,85,48,0,0
1,82,40,0,0
1,72,38,960,2
1,73,0,360,0
1,82,28,120,2
1,96,47,40,3
1,85,38,880,2
1,59,81,240,3
1,83,46,0,0
1,83,0,120,0
1,71,0,0,0
1,80,0,0,0
1,71,38,0,0
1,83,46,0,0
1,80,38,0,0
1,80,0,480,0
1,83,0,0,0
1,71,0,0,0
1,70,38,0,0
1,78,38,0,0
1,82,44,0,0
1,82,0,480,0
1,78,0,0,0
1,70,0,0,0
1,77,62,1920,0
1,65,46,240,0
1,71,0,80,2
1,77,0,0,0
1,61,36,0,1
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,63,37,0,0
1,69,48,0,0
1,69,0,240,0
1,63,0,0,0
1,70,52,0,0
1,74,71,48,3
1,62,0,240,0
1,70,0,0,0
1,75,120,20,3
1,60,45,0,0
1,60,0,240,0
1,72,0,0,0
1,74,60,0,0
1,74,0,240,0
1,65,49,0,0
1,65,0,240,0
1,64,38,0,0
1,67,49,0,0
1,67,0,240,0
1,64,0,880,1
1,63,39,1920,1
1,69,51,0,0
1,69,0,240,0
1,63,0,0,0
1,70,55,0,0
1,74,97,40,3
1,56,20,1920,3
1,70,0,0,0
1,74,83,460,2
1,74,0,240,0
1,79,64,0,0
1,67,52,240,0
1,67,0,240,0
1,79,52,0,1
1,69,52,0,0
1,66,41,0,0
1,66,28,240,1
1,69,0,0,0
1,71,54,0,0
1,65,41,0,0
1,65,0,240,0
1,71,0,0,0
1,72,58,0,0
1,63,46,0,0
1,63,0,240,0
1,72,0,0,0
1,74,56,0,0
1,62,50,0,0
1,62,0,240,0
1,74,0,0,0
1,75,74,0,0
1,67,60,240,0
1,67,0,240,0
1,75,0,960,1
1,69,62,0,0
1,66,47,0,0
1,66,74,240,1
1,66,70,480,3
1,71,114,360,3
1,84,127,960,3
1,71,0,240,0
1,65,0,0,0
1,63,55,0,0
1,72,70,1920,1
1,72,0,240,0
1,63,0,234,1
1,75,68,0,0
1,75,0,240,0
1,81,81,0,0
1,69,66,240,0
1,69,0,240,0
1,81,0,0,0
1,68,53,0,0
1,71,67,0,0
1,71,0,240,0
1,68,0,0,0
1,73,127,1320,2
1,66,91,80,3
1,67,0,240,0
1,73,0,0,0
1,65,61,0,0
1,74,127,1320,2
1,74,0,240,0
1,65,0,0,0
1,77,74,0,0
1,76,56,0,3
1,82,90,0,0
1,70,73,240,0
1,70,0,240,0
1,82,0,0,0
1,69,58,0,0
1,72,75,0,0
1,72,0,240,0
1,69,0,0,0
1,74,76,0,0
1,68,58,0,0
1,68,0,240,0
1,74,0,0,0
1,67,66,0,0
1,75,83,0,0
1,75,0,240,0
1,67,0,0,0
1,66,73,0,0
1,78,81,0,0
1,78,0,240,0
1,66,0,0,0
1,77,84,240,0
1,77,0,240,0
1,82,79,0,0
1,78,79,0,0
1,87,92,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,85,0,0
1,77,0,240,0
1,82,77,0,0
1,78,77,0,0
1,87,66,0,1
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,86,0,0
1,77,0,240,0
1,67,82,1440,2
1,87,96,1320,1
1,95,25,234,3
1,82,0,240,0
1,87,0,0,0
1,78,0,0,0
1,77,89,0,0
1,77,0,240,0
1,78,80,0,0
1,87,95,0,0
1,82,80,0,0
1,82,0,240,0
1,87,0,0,0
1,78,0,0,0
1,77,91,0,0
1,77,0,240,0
1,82,85,0,0
1,78,85,0,0
1,87,101,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,93,0,0
1,77,0,240,0
1,78,79,0,0
1,87,100,0,0
1,87,0,240,0
1,78,0,0,0
1,86,92,0,0
1,77,73,0,0
1,83,48,20,3
1,85,73,240,3
1,79,89,0,0
1,76,70,0,0
1,76,0,240,0
1,79,0,0,0
1,75,60,0,0
1,81,78,0,0
1,81,0,240,0
1,72,31,48,3
1,82,85,0,0
1,74,67,0,0
1,74,0,240,0
1,82,0,0,0
1,73,59,0,0
1,77,76,0,0
1,77,0,240,0
1,73,0,0,0
1,72,63,0,0
1,80,80,0,0
1,80,0,240,0
1,77,39,234,3
1,78,76,0,0
1,70,59,0,0
1,70,77,20,2
1,78,0,0,0
1,69,59,0,0
1,72,75,0,0
1,72,0,240,0
1,69,0,0,0
1,74,72,0,0
1,68,57,0,0
1,68,0,240,0
1,74,0,0,0
1,67,60,0,0
1,75,76,0,0
1,75,0,240,0
1,67,0,0,0
1,66,55,0,0
1,70,69,0,0
1,70,0,240,0
1,66,0,0,0
1,84,101,0,2
1,65,62,0,0
1,65,0,240,0
1,72,20,20,3
1,64,55,0,0
1,72,70,0,0
1,72,0,240,0
1,64,0,0,0
1,67,70,0,0
1,63,54,0,0
1,76,0,460,2
1,67,0,0,0
1,57,88,0,2
1,81,101,880,3
1,68,0,240,0
1,62,0,0,0
1,61,55,0,0
1,69,70,0,0
1,69,0,240,0
1,61,0,0,0
1,69,87,1440,3
1,60,52,0,0
1,60,0,240,0
1,63,0,0,0
1,46,110,0,2
1,66,73,0,0
