track,note,velocity,time,anomaly
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,66,75,120,2
1,67,53,0,0
1,67,0,120,0
1,64,114,118,3
1,72,65,0,0
1,72,0,120,0
1,70,33,0,2
1,60,61,120,1
1,67,61,0,0
1,67,0,28,1
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,67,70,26,2
1,76,76,0,1
1,67,47,240,0
1,74,47,0,0
1,74,0,120,0
1,67,0,0,0
1,72,50,0,0
1,59,25,120,2
1,69,42,0,0
1,69,0,120,0
1,66,50,0,1
1,71,0,60,1
1,67,42,0,0
1,54,32,116,3
1,71,50,0,0
1,56,122,360,3
1,67,0,240,0
1,76,0,360,2
1,66,44,0,0
1,69,44,0,0
1,69,0,240,0
1,54,31,40,3
1,68,127,1,3
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,106,0,1
1,72,0,180,0
1,71,47,0,0
1,84,60,1,3
1,69,50,0,0
1,69,0,240,0
1,71,46,28,1
1,71,0,240,0
1,72,119,0,1
1,72,0,240,0
1,76,46,0,0
1,76,0,120,0
1,69,49,0,1
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,68,21,90,3
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,84,61,120,2
1,67,0,0,0
1,67,96,30,2
1,77,109,48,3
1,71,0,120,0
1,67,0,0,0
1,79,127,118,3
1,67,67,0,0
1,76,0,120,0
1,84,124,26,3
1,78,0,120,0
1,79,65,0,0
1,79,0,120,0
1,67,0,0,0
1,66,81,2,3
1,71,38,48,3
1,71,99,30,1
1,71,0,240,0
1,57,127,240,3
1,69,0,1,1
1,59,114,4,3
1,71,37,40,2
1,69,108,0,1
1,83,47,26,1
1,69,0,1,0
1,71,0,26,0
1,69,45,0,0
1,69,0,26,0
1,59,104,0,2
1,71,0,27,0
1,66,80,0,2
1,69,0,26,0
1,67,45,0,0
1,69,52,26,0
1,67,0,1,0
1,70,0,480,2
1,67,88,0,1
1,67,0,480,0
1,71,45,0,0
1,71,0,60,1
1,69,45,0,0
1,69,56,240,1
1,56,45,0,1
1,54,75,30,3
1,66,41,0,0
1,66,23,2,2
1,63,75,4,2
1,66,0,120,0
1,62,41,0,0
1,67,0,116,2
1,83,93,240,3
1,72,0,4,2
1,67,45,28,1
1,54,0,300,2
1,67,117,0,1
1,67,0,27,0
1,70,62,12,3
1,75,0,90,2
1,67,89,0,1
1,69,39,26,0
1,67,0,1,0
1,69,0,26,0
1,56,91,0,2
1,67,33,26,1
1,82,71,90,3
1,69,58,27,1
1,67,69,2,2
1,67,0,26,0
1,54,111,20,3
1,67,44,26,0
1,69,0,12,2
1,67,0,28,0
1,65,71,180,3
1,58,27,4,3
1,57,105,0,2
1,81,67,116,2
1,69,45,4,0
1,69,0,240,0
1,67,45,0,0
1,54,0,120,1
1,66,41,12,1
1,66,0,117,0
1,67,95,3,2
1,65,35,120,2
1,62,77,40,2
1,62,80,3,2
1,67,45,0,0
1,67,0,480,0
1,74,47,90,2
1,63,37,600,2
1,63,47,12,0
1,63,0,228,0
1,76,117,12,2
1,64,51,120,1
1,78,87,28,3
1,66,0,360,1
1,67,115,240,2
1,73,23,116,3
1,76,80,1,3
1,64,57,480,2
1,62,49,12,1
1,62,0,120,0
1,61,76,0,1
1,61,59,20,2
1,61,94,300,2
1,55,0,0,2
1,57,46,0,0
1,57,0,228,1
1,57,61,240,2
1,69,49,480,1
1,74,125,0,1
1,68,58,0,0
1,51,58,0,1
1,49,0,26,2
1,68,0,0,0
1,74,0,0,0
1,79,98,12,2
1,74,66,0,0
1,49,56,0,1
1,62,0,228,0
1,74,0,0,0
1,79,21,28,3
1,63,59,12,1
1,74,70,0,0
1,62,59,60,1
1,62,0,432,0
1,77,26,3,3
1,68,0,0,0
1,73,40,48,0
1,81,48,0,0
1,81,0,192,0
1,73,0,0,0
1,68,45,48,1
1,73,38,0,0
1,73,0,192,0
1,81,0,0,0
1,81,48,48,0
1,73,115,2,2
1,78,0,480,1
1,80,37,228,3
1,78,48,240,0
1,78,40,30,1
1,78,82,12,3
1,66,63,60,3
1,78,48,0,0
1,78,0,30,0
1,76,71,0,1
1,76,0,30,0
1,78,50,0,0
1,78,0,60,0
1,79,112,0,1
1,79,0,60,0
1,81,54,0,0
1,81,0,240,0
1,81,79,118,2
1,81,0,360,0
1,81,125,0,1
1,81,0,120,0
1,70,126,3,3
1,81,46,30,1
1,83,44,0,0
1,83,36,30,1
1,78,46,90,2
1,81,0,30,0
1,75,94,240,3
1,80,30,600,2
1,81,53,0,0
1,92,75,27,3
1,83,43,2,1
1,83,0,60,0
1,81,53,0,0
1,81,0,120,0
1,74,88,360,3
1,79,0,20,1
1,67,48,2,2
1,92,61,20,3
1,68,45,40,2
1,79,60,60,1
1,89,81,118,3
1,65,43,60,2
1,70,45,0,2
1,76,0,28,1
1,64,115,360,3
1,76,0,120,0
1,86,119,240,3
1,81,0,40,1
1,81,46,0,0
1,82,0,360,1
1,83,48,0,0
1,83,0,60,0
1,81,44,0,0
1,81,0,60,0
1,81,98,0,1
1,81,0,60,0
1,79,44,0,0
1,78,62,120,3
1,78,44,0,0
1,78,64,48,2
1,68,74,480,3
1,79,44,2,2
1,92,105,28,3
1,84,0,120,1
1,78,78,0,1
1,78,0,120,0
1,81,111,300,3
1,89,0,116,2
1,78,44,0,0
1,78,0,30,0
1,66,68,0,2
1,78,20,30,2
1,81,48,0,0
1,81,0,60,0
1,74,75,192,3
1,79,0,60,0
1,78,46,228,1
1,90,80,60,2
1,78,100,60,1
1,78,0,120,0
1,76,46,0,0
1,76,0,120,0
1,79,46,0,1
1,76,0,60,0
1,76,48,60,0
1,76,0,60,0
1,76,48,60,0
1,76,0,240,0
1,76,48,0,0
1,93,48,26,2
1,80,0,40,0
1,81,97,432,2
1,76,0,20,0
1,76,70,20,2
1,83,48,0,0
1,83,0,40,0
1,81,53,0,0
1,81,0,600,0
1,70,52,300,2
1,83,0,60,0
1,81,48,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,120,0
1,83,48,48,2
1,90,42,116,3
1,65,91,600,3
1,78,0,120,0
