track,note,velocity,time,anomaly
1,67,61,360,3
1,75,0,0,0
1,69,0,0,0
1,69,60,0,0
1,78,73,0,0
1,75,127,0,1
1,75,0,240,0
1,78,0,0,0
1,64,25,0,2
1,73,127,228,2
1,76,68,0,0
1,81,80,0,0
1,81,0,360,0
1,63,60,0,2
1,74,0,228,2
1,80,68,0,0
1,86,58,1200,2
1,72,58,0,0
1,72,0,120,0
1,75,0,0,0
1,80,0,0,0
1,72,65,0,0
1,75,65,0,0
1,80,117,0,1
1,80,0,2400,0
1,75,0,0,0
1,72,0,0,0
1,77,79,2400,3
1,92,111,228,3
1,71,106,1200,2
1,68,34,720,1
1,88,35,720,0
1,88,0,12,1
1,71,0,240,0
1,76,0,0,0
1,80,0,0,0
1,68,0,0,0
1,79,37,0,1
1,71,30,120,1
1,64,30,0,0
1,64,0,240,0
1,71,0,0,0
1,76,47,0,1
1,64,34,0,0
1,69,34,0,0
1,75,41,0,0
1,86,64,1200,3
1,73,41,0,0
1,73,0,120,0
1,69,0,0,0
1,53,37,1200,3
1,69,34,0,0
1,64,34,0,0
1,73,89,0,1
1,85,34,240,0
1,85,0,240,0
1,69,0,240,0
1,64,0,0,0
1,73,0,0,0
1,73,37,0,0
1,69,30,0,0
1,53,90,480,3
1,59,40,228,3
1,69,0,0,0
1,73,0,0,0
1,64,34,0,0
1,71,106,114,3
1,78,41,6,2
1,73,0,360,0
1,70,64,6,3
1,71,41,0,0
1,63,38,0,0
1,63,0,120,0
1,71,0,0,0
1,78,64,0,2
1,63,34,0,0
1,54,65,114,3
1,66,41,0,1
1,83,30,240,0
1,83,0,240,0
1,63,0,240,0
1,78,22,0,2
1,71,0,0,0
1,69,34,0,0
1,64,28,0,0
1,61,28,0,0
1,61,22,240,1
1,64,0,0,0
1,69,0,0,0
1,59,28,0,0
1,64,107,120,2
1,68,34,0,0
1,68,0,480,0
1,64,79,0,1
1,59,0,0,0
1,59,25,0,0
1,43,47,360,3
1,67,30,228,2
1,76,27,240,0
1,76,0,240,0
1,71,43,6,3
1,56,71,480,2
1,53,0,2400,2
1,68,39,0,0
1,64,33,0,0
1,71,73,228,2
1,58,37,6,3
1,65,63,720,3
1,68,0,0,0
1,64,29,0,0
1,68,34,0,0
1,68,0,360,0
1,64,0,480,1
1,63,28,0,0
1,53,100,0,2
1,66,45,120,1
1,63,0,0,0
1,66,41,0,0
1,69,64,0,2
1,71,27,12,1
1,76,0,12,2
1,63,0,0,0
1,66,0,0,0
1,63,31,0,0
1,72,37,360,2
1,66,0,1200,1
1,68,76,120,3
1,61,83,480,2
1,69,41,0,0
1,83,27,720,1
1,71,0,240,0
1,69,0,0,0
1,61,0,0,0
1,63,28,0,0
1,72,88,720,3
1,52,0,12,2
1,66,24,0,0
1,66,0,120,0
1,69,0,0,0
1,57,30,0,1
1,70,25,360,2
1,64,61,120,1
1,68,0,0,0
1,63,23,0,0
1,66,28,0,0
1,66,0,120,0
1,58,66,1200,3
1,68,39,0,0
1,69,33,12,2
1,71,26,720,0
1,71,0,228,1
1,64,0,0,0
1,68,0,0,0
1,64,32,0,0
1,73,98,0,2
1,68,0,480,0
1,64,0,0,0
1,62,42,0,0
1,71,50,0,0
1,68,62,120,2
1,76,42,720,0
1,88,72,114,3
1,62,52,0,1
1,71,77,0,1
1,81,0,480,2
1,62,33,0,0
1,68,33,0,0
1,59,61,0,2
1,71,0,360,0
1,68,0,0,0
1,56,0,228,2
1,61,28,0,0
1,63,98,240,3
1,69,0,120,0
1,61,0,0,0
1,69,50,0,0
1,61,42,0,0
1,61,0,720,0
1,69,0,0,0
1,61,28,0,0
1,69,35,0,0
1,71,93,2400,3
1,76,0,240,0
1,63,44,12,3
1,61,0,0,0
1,69,109,228,2
1,61,41,0,0
1,61,0,240,0
1,69,0,12,1
1,61,41,0,0
1,69,50,0,0
1,69,0,240,0
1,61,0,0,0
1,74,59,480,2
1,69,50,0,0
1,63,50,0,0
1,63,43,6,2
1,76,0,240,0
1,73,0,0,0
1,69,0,0,0
1,63,0,0,0
1,63,77,120,2
1,69,36,0,0
1,73,44,0,0
1,84,38,120,3
1,70,30,1200,3
1,63,49,720,2
1,62,28,0,1
1,69,106,120,3
1,71,34,0,0
1,71,0,114,0
1,52,48,480,3
1,68,0,0,0
1,68,41,6,0
1,74,49,240,2
1,64,41,0,0
1,81,34,720,1
1,76,0,240,0
1,68,29,240,1
1,71,0,0,0
1,64,0,0,0
1,68,42,0,0
1,64,42,0,0
1,71,51,0,0
1,71,0,240,0
1,64,0,360,1
1,80,53,720,3
1,76,61,0,0
1,68,52,0,0
1,71,52,0,0
1,72,78,6,3
1,68,0,0,0
1,73,0,0,1
1,66,46,0,0
1,71,46,0,0
1,88,54,0,1
1,69,0,1200,2
1,71,0,0,0
1,66,0,0,0
1,75,61,0,0
1,71,51,0,0
1,66,51,0,0
1,83,53,240,0
1,83,0,240,0
1,75,0,240,0
1,71,0,0,0
1,66,0,0,0
1,66,54,0,0
1,75,66,0,0
1,71,54,0,0
1,71,0,240,0
1,75,0,0,0
1,66,0,2400,1
1,71,60,0,0
1,76,60,0,0
1,74,91,2400,3
1,68,58,360,2
1,76,0,0,0
1,84,107,240,3
1,75,54,0,0
1,75,0,114,0
1,84,28,0,2
1,71,36,2400,2
1,75,60,0,0
1,71,60,0,0
1,81,71,0,1
1,80,103,12,3
1,83,0,240,0
1,75,0,240,0
1,71,0,0,0
1,77,45,12,3
1,80,74,0,0
1,60,61,12,2
1,76,61,0,0
1,71,0,360,2
1,71,0,0,0
1,74,29,720,3
1,73,127,0,2
1,80,68,0,0
1,85,80,0,0
1,85,0,360,0
1,80,0,0,0
1,76,0,0,0
1,83,70,0,0
1,78,60,0,0
1,75,60,0,0
1,75,0,114,0
1,78,29,120,2
1,83,0,0,0
1,75,67,6,0
1,78,67,0,0
1,83,79,0,0
1,59,59,0,2
1,71,0,240,0
1,71,37,1200,0
1,71,63,12,2
1,71,65,120,3
1,76,105,240,3
1,81,0,240,0
1,89,73,120,3
1,78,46,0,2
1,68,34,0,0
1,80,41,0,0
1,76,101,2400,2
1,73,32,720,0
1,73,53,228,2
1,68,0,240,0
1,80,0,114,1
1,75,0,0,1
1,77,30,0,1
1,68,30,0,0
1,76,37,0,0
1,76,0,240,0
1,69,59,240,3
1,64,0,0,0
1,75,41,0,0
1,66,34,0,0
1,68,109,2400,3
1,75,0,360,0
