track,note,velocity,time,anomaly
1,75,127,0,2
1,76,0,360,0
1,77,55,0,0
1,89,0,90,2
1,76,55,0,0
1,76,0,60,0
1,74,56,0,0
1,74,0,240,0
1,77,58,240,0
1,77,0,480,0
1,79,48,0,0
1,79,0,60,0
1,77,49,0,0
1,66,53,180,3
1,76,79,0,1
1,76,0,60,0
1,77,49,0,0
1,74,0,60,1
1,81,55,359,1
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,120,0,2
1,72,76,60,1
1,74,51,60,0
1,74,0,60,0
1,76,53,60,0
1,76,0,60,0
1,77,54,60,0
1,77,0,60,0
1,79,55,60,0
1,79,0,60,0
1,81,56,60,0
1,81,0,60,0
1,83,58,60,0
1,83,0,60,0
1,84,60,60,0
1,84,0,60,0
1,86,61,60,0
1,86,0,60,0
1,88,62,60,0
1,88,0,60,0
1,89,63,60,0
1,100,56,60,2
1,87,79,60,0
1,87,0,480,0
1,77,75,0,1
1,88,0,240,0
1,65,64,240,1
1,76,0,320,0
1,76,86,80,3
1,93,0,80,1
1,84,60,0,0
1,84,0,80,0
1,88,60,0,0
1,88,0,80,0
1,84,58,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,84,60,0,0
1,72,57,80,2
1,81,58,0,0
1,81,0,80,0
1,76,58,0,0
1,76,0,80,0
1,74,108,0,1
1,74,0,320,0
1,79,126,30,2
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,86,60,0,0
1,86,0,80,0
1,83,81,0,1
1,83,0,80,0
1,92,59,0,1
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,79,58,0,0
1,79,0,80,0
1,74,58,0,0
1,74,0,80,0
1,74,60,80,0
1,74,0,80,0
1,81,60,0,0
1,81,0,80,0
1,84,60,0,0
1,84,60,360,2
1,81,58,0,0
1,81,0,80,0
1,74,60,0,0
1,74,0,80,0
1,74,60,80,0
1,74,0,80,0
1,79,60,0,0
1,79,0,80,0
1,83,60,80,1
1,83,0,80,0
1,82,127,600,3
1,79,0,80,0
1,74,60,0,0
1,74,0,80,0
1,81,68,0,0
1,81,0,180,0
1,78,63,0,0
1,78,0,60,0
1,74,60,0,0
1,74,0,240,0
1,67,43,420,0
1,54,0,480,2
1,79,64,0,0
1,79,0,600,0
1,78,50,0,0
1,90,0,120,1
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,62,0,48,2
1,74,53,4,0
1,74,0,120,0
1,72,49,0,0
1,73,0,116,2
1,58,50,0,1
1,71,0,120,0
1,74,104,115,3
1,66,0,120,1
1,74,54,0,0
1,74,0,60,0
1,72,51,180,0
1,72,0,60,0
1,75,106,180,2
1,70,0,240,0
1,71,51,0,0
1,71,0,240,0
1,67,43,1380,0
1,67,0,60,0
1,79,92,0,1
1,79,0,600,0
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,63,65,60,3
1,74,48,0,0
1,74,0,115,0
1,74,53,5,0
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
