track,note,velocity,time,anomaly
1,63,75,0,2
1,75,24,60,3
1,49,77,2160,3
1,62,0,360,0
1,62,53,0,0
1,62,0,120,0
1,62,97,360,2
1,62,0,240,0
1,59,85,0,1
1,59,91,0,2
1,77,56,2160,2
1,65,0,480,0
1,63,0,480,2
1,59,70,0,1
1,67,54,360,1
1,54,38,120,3
1,58,51,0,1
1,70,70,720,2
1,62,60,360,1
1,48,83,0,2
1,69,60,0,1
1,68,51,120,2
1,59,0,0,0
1,51,34,60,3
1,70,126,120,3
1,56,62,480,3
1,59,48,0,0
1,51,122,360,3
1,65,57,120,1
1,65,0,480,0
1,56,0,720,2
1,59,0,180,1
1,65,53,0,0
1,68,24,120,3
1,56,53,0,0
1,59,53,0,0
1,59,69,240,2
1,49,53,2160,2
1,66,0,120,1
1,65,53,0,1
1,62,0,240,0
1,56,0,60,1
1,61,88,180,3
1,60,121,0,2
1,65,56,60,1
1,65,0,360,1
1,60,55,0,2
1,62,0,180,1
1,67,58,120,1
1,67,62,180,1
1,65,95,120,3
1,70,71,60,1
1,59,51,0,0
1,62,53,60,1
1,55,101,60,3
1,67,0,480,1
1,62,0,0,0
1,59,0,240,1
1,67,96,2160,2
1,68,0,0,2
1,65,127,0,1
1,59,48,240,1
1,62,48,0,0
1,68,48,480,2
1,54,0,0,1
1,65,0,0,0
1,68,127,180,3
1,65,33,240,1
1,87,127,2160,3
1,72,90,2160,3
1,77,79,180,1
1,79,79,0,0
1,82,62,120,3
1,63,42,720,3
1,66,0,720,2
1,66,66,2160,3
1,70,61,0,0
1,79,127,0,1
1,67,61,360,1
1,90,72,0,1
1,77,43,120,1
1,59,0,0,1
1,79,0,720,1
1,67,0,60,1
1,88,92,60,3
1,76,105,720,3
1,72,127,2160,3
1,64,121,0,2
1,54,47,240,2
1,88,31,60,3
1,80,73,0,2
1,71,0,0,0
1,87,70,0,0
1,90,42,2160,3
1,74,113,720,3
1,84,70,0,0
1,87,62,720,3
1,87,0,0,0
1,91,0,180,1
1,67,50,480,3
1,64,109,480,3
1,84,123,360,3
1,87,81,0,0
1,92,0,60,2
1,76,45,240,3
1,69,36,240,3
1,92,127,360,3
1,70,127,360,3
1,87,27,0,1
1,98,0,720,2
1,80,20,0,2
1,79,0,0,0
1,74,106,360,2
1,82,120,180,3
1,75,127,360,3
1,85,68,120,2
1,68,63,720,3
1,74,0,0,0
1,84,79,0,0
1,79,67,0,0
1,66,67,240,2
1,72,0,240,0
1,79,0,480,1
1,79,57,120,3
1,90,127,360,3
1,74,127,0,1
1,92,54,180,3
1,86,0,360,0
1,71,0,120,2
1,76,0,240,2
1,60,126,720,3
1,87,127,240,3
1,90,117,180,3
1,77,0,120,0
1,75,33,360,3
1,68,0,0,1
1,79,74,0,0
1,61,127,2160,3
1,71,62,0,0
1,71,0,180,0
1,73,0,180,2
1,92,0,0,1
1,95,96,0,2
1,82,71,60,1
1,75,127,0,2
1,62,104,0,2
1,71,127,240,2
1,71,0,360,0
1,74,0,360,1
1,80,0,0,0
1,78,73,0,1
1,71,62,0,0
1,73,62,0,1
1,74,69,60,2
1,84,55,360,3
1,79,0,0,0
1,77,127,0,1
1,74,58,0,0
1,70,101,360,3
1,70,56,180,3
1,74,0,0,0
1,78,77,0,2
1,88,54,2160,3
1,73,111,720,3
1,67,79,0,3
1,62,46,240,3
1,75,62,60,1
1,83,127,480,3
1,72,74,2160,2
1,89,44,120,2
1,72,0,240,1
1,69,46,60,3
1,74,96,480,3
1,79,105,0,1
1,85,62,0,1
1,72,67,120,2
1,79,0,0,0
1,75,0,360,1
1,88,127,240,3
1,84,109,480,3
1,93,85,60,2
1,82,77,360,2
1,79,39,180,2
1,75,0,2160,1
1,92,98,180,3
1,71,127,360,3
