track,note,velocity,time,anomaly
1,60,126,0,1
1,59,33,160,3
1,62,62,60,1
1,62,67,400,1
1,62,70,0,0
1,62,0,80,0
1,62,61,0,0
1,62,0,480,0
1,62,74,0,0
1,62,55,420,1
1,62,73,0,0
1,57,42,60,2
1,62,127,0,1
1,75,78,160,3
1,66,52,320,3
1,63,0,420,0
1,65,12,320,3
1,64,0,60,0
1,64,60,400,2
1,64,0,480,0
1,64,88,0,0
1,64,0,420,0
1,64,87,0,0
1,69,22,320,3
1,64,94,320,1
1,64,0,960,0
2,52,49,4,0
2,56,84,960,2
2,47,118,960,2
2,56,0,4,0
2,52,0,0,0
2,47,0,156,0
2,52,39,0,0
2,59,81,420,3
2,56,52,160,1
2,57,0,960,2
2,51,45,0,0
2,54,54,0,0
2,54,0,160,0
2,51,0,0,0
2,47,51,0,0
2,59,57,60,3
2,48,98,960,3
2,54,45,0,0
2,54,0,160,0
2,51,27,0,1
2,52,50,0,0
2,56,89,479,2
2,50,0,160,1
2,51,68,80,3
2,47,46,0,0
2,58,68,1,3
2,52,33,0,0
2,56,40,0,0
2,56,0,160,0
2,39,64,320,3
2,52,50,0,0
2,57,59,0,0
2,57,0,160,0
2,39,29,0,2
2,49,46,0,0
2,49,0,160,0
2,52,34,0,0
2,57,76,420,2
2,57,50,160,1
2,52,0,0,0
2,54,54,0,0
2,57,64,0,0
2,57,0,420,1
2,54,0,0,0
2,49,45,0,0
2,49,0,160,0
2,51,36,0,1
2,57,43,0,0
2,57,0,160,0
2,54,0,0,0
2,54,52,479,1
2,60,114,0,2
2,57,0,160,0
2,54,0,0,0
2,49,42,0,0
2,49,0,160,0
2,54,99,0,1
2,57,66,400,2
2,44,41,160,2
2,54,0,0,0
2,54,50,160,1
2,59,60,0,0
2,59,0,160,0
2,54,0,0,0
2,51,122,479,2
2,57,34,420,3
2,54,34,320,1
2,59,42,0,0
2,72,64,160,2
2,54,0,0,0
2,56,73,0,1
2,59,60,4,1
2,59,0,400,1
2,56,0,0,0
2,51,44,0,0
2,51,0,4,1
2,61,84,479,3
2,59,44,0,0
2,62,39,480,3
2,43,79,0,2
2,56,48,0,0
2,59,57,0,0
2,70,27,0,3
2,50,33,320,3
2,52,127,0,1
2,52,0,160,0
2,56,37,0,0
2,59,68,0,1
2,59,0,160,0
2,56,0,0,0
2,50,127,0,2
2,41,127,0,2
2,54,0,160,0
2,61,0,0,0
2,52,45,0,0
2,52,0,160,0
2,61,43,0,0
2,43,112,0,2
2,54,0,160,0
2,56,79,4,3
2,59,64,0,0
2,54,54,0,0
2,48,29,480,3
2,59,0,0,0
2,41,45,1,2
2,52,0,160,0
2,59,43,0,0
2,54,37,0,0
2,54,0,160,0
2,59,0,0,0
2,59,64,0,0
2,54,90,0,1
2,66,24,480,3
2,59,30,479,2
2,51,45,0,0
2,51,0,160,0
2,60,94,0,2
2,54,42,0,0
2,60,51,160,2
2,59,0,0,0
2,50,59,420,2
2,59,127,0,1
2,59,0,160,0
2,56,0,0,0
2,52,49,0,0
2,52,0,160,0
2,56,38,0,0
2,58,46,0,1
2,59,0,160,0
2,56,0,0,0
2,54,54,0,0
2,58,64,0,0
2,58,0,160,0
2,54,0,0,0
2,52,45,0,0
2,52,0,160,0
2,49,100,480,3
2,59,42,0,1
2,58,0,160,0
2,66,45,479,3
2,54,42,0,0
2,57,50,0,0
2,44,0,960,2
2,54,0,0,0
2,49,42,960,1
2,48,0,1,2
2,57,63,479,3
2,57,42,0,0
2,57,48,160,1
2,54,0,0,0
2,43,91,400,3
2,57,51,0,0
2,57,0,160,0
2,57,27,0,2
2,47,42,0,0
2,44,50,1,3
2,54,28,0,0
2,57,33,0,0
2,63,0,160,1
2,66,50,1,3
2,52,27,0,0
2,56,32,0,0
2,56,0,160,0
2,64,0,0,1
2,47,25,1,1
2,47,0,160,0
2,52,21,0,0
2,56,25,0,0
2,56,0,160,0
2,52,0,0,0
2,51,28,0,0
2,54,34,0,0
2,54,0,160,0
2,51,0,0,0
2,44,27,0,1
2,47,0,160,0
2,51,22,0,0
2,54,27,0,0
2,54,0,160,0
2,45,0,156,2
2,50,29,0,0
2,54,34,0,1
2,67,68,0,3
2,50,23,0,1
2,47,28,0,0
2,48,0,320,2
2,50,22,0,0
2,55,27,0,0
2,44,0,1,2
2,50,0,0,0
2,44,34,80,2
2,55,40,0,0
2,55,0,160,0
2,50,0,0,0
2,47,69,0,1
2,48,0,160,1
2,50,24,0,0
2,54,55,0,2
2,55,29,160,1
2,50,0,0,0
2,55,49,0,0
2,55,0,160,0
2,48,40,0,0
2,47,38,80,3
2,55,40,0,0
2,55,0,160,0
2,58,52,0,0
2,55,44,0,0
2,55,0,160,0
2,58,0,0,0
2,50,43,0,0
2,44,0,4,2
2,58,43,0,0
2,55,37,0,0
2,55,0,160,0
2,61,56,60,3
2,64,56,0,1
2,60,111,1,3
2,55,0,160,0
2,58,48,0,1
2,52,46,0,0
2,52,0,160,0
2,58,105,480,2
2,55,39,0,0
2,55,0,160,0
2,58,0,0,0
2,60,58,0,0
2,52,81,0,2
2,67,47,160,2
2,60,0,0,0
2,65,52,0,1
2,52,0,160,0
2,60,50,479,1
2,67,42,320,2
2,55,38,160,1
2,60,0,0,0
2,57,54,0,0
2,61,65,0,0
2,61,0,160,0
2,57,0,0,0
2,41,103,0,2
2,53,0,60,2
2,61,53,0,0
2,57,45,0,0
2,44,45,400,3
2,72,79,160,3
2,45,125,0,2
2,61,66,0,0
2,61,0,160,0
2,58,0,0,0
2,52,58,0,0
2,52,0,160,0
2,58,46,0,0
2,61,54,0,0
2,61,0,160,0
2,55,33,479,3
2,58,115,479,2
2,61,70,0,0
2,61,0,160,0
2,58,0,0,0
2,53,59,0,0
2,53,0,160,0
2,58,46,0,0
2,61,55,0,0
2,61,0,160,0
2,58,0,0,0
2,58,60,0,0
2,61,71,0,0
2,50,61,160,2
2,58,0,0,0
2,58,127,0,2
2,55,0,160,0
2,58,47,0,0
2,61,56,0,0
2,49,23,420,3
2,58,0,400,1
2,56,101,0,1
2,60,120,0,1
2,60,0,160,0
2,56,61,320,2
2,51,62,0,0
2,51,0,160,0
2,56,48,0,0
2,60,57,0,0
2,60,77,400,2
2,56,0,0,0
2,55,60,0,0
2,60,72,0,0
2,60,0,160,0
2,55,0,0,0
2,51,57,0,0
2,51,0,60,1
2,55,48,0,0
2,58,57,0,0
2,58,0,160,0
2,55,0,0,0
2,56,63,0,0
2,67,40,160,2
2,51,45,0,0
2,51,0,160,0
2,53,65,0,2
2,56,0,160,0
2,51,45,0,0
2,56,54,0,0
2,56,0,160,0
2,51,0,0,0
2,53,39,60,2
2,47,0,160,0
2,62,33,480,2
2,57,39,0,0
2,58,0,80,2
2,51,0,0,0
2,40,83,0,2
2,56,28,0,0
2,55,61,0,3
2,52,0,0,0
2,47,21,0,0
2,47,74,1,2
2,47,19,0,1
2,56,22,0,0
2,45,30,1,3
2,52,0,0,0
2,51,24,0,0
2,54,30,0,0
2,54,0,160,0
2,56,54,0,2
2,47,24,0,0
2,47,0,160,0
2,38,82,400,3
2,54,24,0,0
2,54,0,160,0
2,51,0,0,0
2,52,29,0,0
2,56,34,0,0
2,61,45,420,3
2,52,0,0,0
2,47,25,0,0
2,47,0,160,0
2,52,21,0,0
2,56,25,0,0
2,56,0,160,0
2,49,0,0,1
2,52,30,0,0
2,57,36,0,0
2,57,0,160,0
2,52,0,0,0
2,48,31,0,0
2,48,0,160,0
2,55,25,80,2
2,57,57,0,1
2,57,0,160,0
2,52,0,0,0
2,53,33,0,0
2,57,39,0,0
2,51,0,80,2
2,42,0,0,1
2,48,27,0,0
2,51,38,80,3
2,53,24,0,0
2,57,28,0,0
2,57,0,160,0
2,53,0,0,0
2,52,25,0,0
2,55,29,0,0
2,58,0,160,1
2,52,0,0,0
