track,note,velocity,time,anomaly
1,70,127,108,2
1,67,0,90,2
1,83,121,108,1
1,81,24,12,1
1,95,71,720,2
1,83,0,12,0
1,83,127,108,1
1,84,72,12,1
1,81,67,108,0
1,83,0,12,0
1,68,127,12,3
1,81,0,108,1
1,89,117,108,2
1,90,33,12,2
1,76,66,108,0
1,77,69,12,1
1,76,0,108,0
1,83,65,0,1
1,85,66,120,1
1,77,0,12,0
1,81,67,228,1
1,79,0,12,0
1,76,109,120,3
1,94,59,110,3
1,78,107,960,3
1,79,0,12,0
1,76,71,108,0
1,76,56,12,2
1,74,73,108,0
1,70,32,228,3
1,72,103,90,2
1,85,0,960,2
1,71,119,90,2
1,72,0,12,0
1,71,0,108,0
1,79,71,120,0
1,78,23,60,3
1,76,127,120,1
1,76,0,120,0
1,72,71,120,0
1,84,0,2400,2
1,74,78,120,0
1,74,0,0,1
1,79,71,120,0
1,91,33,12,3
1,64,71,120,1
1,87,50,480,3
1,61,127,120,2
1,78,27,360,3
1,74,53,120,1
1,74,0,120,0
1,71,71,360,0
1,74,71,0,0
1,74,127,110,3
1,79,41,120,1
1,74,0,0,0
1,71,0,120,1
1,70,83,10,2
1,67,0,60,1
1,98,61,2400,1
1,86,30,360,2
1,94,55,0,1
1,83,0,240,0
1,79,61,0,0
1,68,28,420,3
1,81,53,60,1
1,81,0,420,1
1,83,51,0,0
1,83,23,120,1
1,80,96,110,3
1,93,71,60,3
1,79,53,0,0
1,67,69,30,3
1,74,107,60,3
1,79,0,60,0
1,78,51,12,2
1,94,0,60,1
1,68,106,90,3
1,90,54,720,3
1,81,114,0,1
1,81,0,60,0
1,91,58,0,1
1,76,29,120,2
1,67,79,90,3
1,73,73,228,3
1,78,90,10,1
1,78,29,480,1
1,91,127,2400,3
1,80,77,228,3
1,83,96,30,2
1,83,0,240,0
1,79,61,0,0
1,84,0,720,1
1,86,107,360,3
1,76,38,240,3
1,83,82,60,2
1,83,30,120,1
1,69,101,60,3
1,81,0,240,0
1,74,92,0,2
1,79,0,120,0
1,74,116,12,3
1,79,0,60,0
1,81,51,0,0
1,81,0,60,0
1,84,94,480,3
1,90,0,960,2
1,81,50,0,0
1,81,71,60,1
1,79,55,0,0
1,79,35,120,1
1,78,85,30,2
1,79,31,420,3
1,79,112,960,3
1,90,71,110,3
1,86,108,960,1
1,75,0,480,1
1,81,61,120,1
1,74,0,120,1
1,83,66,0,0
1,83,0,120,0
1,79,61,0,0
1,79,0,120,0
1,76,124,360,2
1,81,76,228,3
1,76,115,120,1
1,88,32,120,2
1,79,66,0,0
1,79,0,120,0
1,70,122,0,2
1,77,53,80,3
1,84,69,0,0
1,85,0,420,2
1,84,122,90,2
1,85,34,90,3
1,81,66,0,0
1,70,36,120,2
1,73,61,0,1
1,78,0,120,0
1,74,127,10,2
1,74,0,480,0
1,80,61,120,1
1,74,60,120,1
1,78,66,0,0
1,75,0,360,2
1,69,108,120,3
1,74,0,120,0
1,83,68,0,0
1,71,35,480,2
1,83,61,120,0
1,77,0,120,1
1,79,66,0,0
1,79,0,120,0
1,89,61,420,2
1,76,0,120,0
1,59,120,480,3
1,84,30,120,3
1,66,61,228,2
1,72,0,120,0
1,75,66,0,1
1,76,0,120,0
1,72,61,0,0
1,84,35,110,3
1,78,127,0,2
1,81,46,480,1
1,69,125,420,3
1,82,41,30,3
1,89,113,0,2
1,78,39,120,1
1,72,111,0,1
1,72,0,60,1
1,71,68,0,0
1,72,25,480,2
1,80,61,240,2
1,79,58,120,1
1,74,66,360,1
1,74,0,120,0
1,71,61,0,0
1,83,59,108,3
1,72,126,60,3
1,72,76,228,3
1,71,64,0,0
1,71,23,960,2
1,73,113,420,3
1,72,0,420,0
1,75,65,108,1
1,75,0,80,1
1,76,72,0,0
1,76,0,420,0
1,80,65,0,0
1,85,0,480,2
1,81,71,0,0
1,81,33,720,1
1,88,66,0,1
1,83,0,60,0
1,84,66,228,2
1,87,75,2400,3
1,93,105,720,3
1,80,0,60,0
1,81,92,0,1
1,81,0,0,1
1,79,111,240,3
1,84,0,240,0
1,78,68,228,2
1,81,0,240,0
1,84,75,0,0
1,95,46,120,3
1,81,69,0,0
1,86,0,240,1
1,83,78,0,0
1,70,39,110,3
1,92,127,720,3
1,79,0,240,0
1,73,127,720,3
1,74,0,960,1
1,87,70,108,2
1,84,0,120,0
1,86,68,0,1
1,83,65,120,1
1,81,67,0,0
1,81,29,10,2
1,79,86,0,1
1,73,21,960,3
1,81,49,0,0
1,81,0,60,0
1,78,101,30,3
1,96,28,60,2
1,82,49,60,2
1,81,0,60,0
1,83,40,0,0
1,82,28,110,3
1,75,71,0,2
1,69,53,960,3
1,88,77,90,3
1,96,0,60,1
1,94,82,110,3
1,87,72,60,2
1,83,120,420,2
1,80,0,720,2
1,81,52,0,0
1,68,28,228,3
1,83,40,0,0
1,83,38,60,1
1,68,52,480,2
1,81,0,60,0
1,83,41,0,0
1,83,0,60,0
1,80,124,240,3
1,81,65,960,2
1,96,41,108,2
1,83,0,60,0
1,87,86,90,3
1,82,0,60,1
1,83,94,0,1
1,83,0,60,0
1,81,54,228,1
1,75,63,90,3
1,83,43,0,0
1,77,60,60,2
1,92,54,2400,2
1,78,0,60,1
1,89,104,90,3
1,83,0,60,0
1,69,83,960,3
1,81,0,110,1
1,94,74,960,3
1,83,20,60,1
1,93,100,0,2
1,80,0,60,1
1,70,65,60,3
1,72,31,960,3
1,81,53,0,0
1,81,31,110,2
1,78,90,420,3
1,83,0,480,1
1,70,117,360,3
1,81,0,60,0
1,96,63,720,3
1,78,0,240,2
1,70,53,0,1
1,92,68,360,3
1,79,59,360,1
1,78,26,30,3
1,81,58,0,0
1,81,24,108,2
1,79,127,0,1
1,79,33,120,2
1,67,67,0,1
1,73,62,240,3
1,69,116,720,3
1,86,46,720,3
1,79,62,360,1
1,79,0,120,0
1,83,127,110,2
1,83,0,480,1
1,86,68,420,1
1,86,24,960,2
1,95,116,360,3
1,95,0,120,1
1,67,88,0,2
1,79,0,120,0
1,72,117,720,3
1,83,55,120,1
1,84,69,0,0
1,87,37,10,3
1,81,63,0,0
1,75,40,120,2
1,67,123,12,3
1,78,0,120,0
1,82,110,60,3
1,86,0,120,1
1,79,69,0,0
1,68,30,110,3
1,62,127,0,2
1,67,28,240,2
1,62,59,0,0
1,61,0,120,1
