track,note,velocity,time,anomaly
1,77,46,480,1
1,74,0,0,0
1,70,49,0,0
1,79,59,0,1
1,71,37,180,2
1,70,0,0,0
1,75,55,60,0
1,92,66,240,2
1,79,0,120,0
1,75,0,0,0
1,75,54,95,1
1,79,64,0,0
1,78,39,12,3
1,75,0,0,0
1,72,49,0,0
1,75,59,0,0
1,75,0,180,0
1,72,0,0,0
1,70,63,25,1
1,70,0,240,0
1,74,59,0,0
1,74,0,240,0
1,72,63,0,0
1,59,54,240,2
1,64,59,0,1
1,75,0,240,0
1,73,113,180,3
1,86,24,480,3
1,72,59,0,0
1,72,0,120,0
1,74,59,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,74,66,0,0
1,85,60,1680,3
1,74,46,120,0
1,74,0,120,0
1,86,53,120,0
1,86,66,12,2
1,86,46,120,0
1,86,0,240,0
1,82,50,0,0
1,82,0,240,0
1,68,46,12,2
1,79,0,240,0
1,78,51,0,0
1,78,0,480,0
1,66,91,60,3
1,79,0,240,0
1,80,50,0,1
1,86,0,120,0
1,83,51,120,0
1,84,46,60,1
1,83,0,12,0
1,86,46,108,0
1,84,0,12,0
1,84,48,108,0
1,86,0,12,0
1,81,113,60,3
1,84,0,12,0
1,76,120,180,3
1,82,0,12,0
1,79,44,95,1
1,81,47,468,2
1,77,117,108,1
1,74,42,108,3
1,76,49,108,0
1,66,0,12,1
1,76,0,468,0
1,64,71,0,2
1,77,0,240,0
1,96,49,95,2
1,84,62,120,1
1,89,55,120,0
1,88,54,120,0
1,89,0,12,0
1,86,53,108,0
1,88,0,12,0
1,79,127,25,3
1,86,55,12,1
1,82,51,108,0
1,84,0,12,0
1,81,50,108,0
1,82,0,25,0
1,76,109,25,3
1,81,0,25,0
1,78,100,95,2
1,79,0,25,0
1,77,0,95,0
1,98,53,480,2
1,84,52,120,0
1,86,0,12,0
1,82,50,108,0
1,72,42,360,3
1,81,49,108,0
