track,note,velocity,time,anomaly
1,56,50,0,0
1,55,47,240,2
1,63,47,0,0
1,63,0,240,0
1,68,50,0,0
1,74,0,240,1
1,71,47,0,0
1,71,0,240,0
1,70,99,0,1
1,65,63,115,3
1,68,69,0,1
1,68,0,240,0
1,67,51,40,1
1,67,31,240,1
1,73,47,0,0
1,60,37,240,2
1,68,50,480,0
1,81,67,240,2
1,84,47,20,2
1,71,0,240,0
1,70,97,30,2
1,70,0,240,0
1,68,46,0,0
1,68,0,240,0
1,73,127,840,3
1,68,0,240,0
1,67,47,0,0
1,67,0,240,0
1,68,55,480,0
1,68,0,240,0
1,71,122,0,1
1,71,0,240,0
1,70,61,0,0
1,76,77,180,3
1,68,65,0,0
1,68,0,240,0
1,66,73,0,0
1,78,86,0,0
1,66,0,240,0
1,78,0,80,0
1,75,85,0,0
1,63,54,40,3
1,76,85,0,1
1,71,0,80,0
1,65,81,480,2
1,83,96,20,1
1,71,76,840,2
1,83,0,80,0
1,80,93,0,0
1,80,0,80,0
1,76,93,0,0
1,76,0,80,0
1,76,88,0,0
1,88,104,0,0
1,65,28,0,3
1,88,0,80,0
1,85,92,0,0
1,85,0,80,0
1,82,92,0,0
1,82,0,80,0
1,71,25,80,2
1,83,96,0,0
1,86,0,120,1
1,71,0,0,0
1,54,73,120,0
1,57,73,0,0
1,59,86,0,0
1,63,86,0,0
1,63,60,120,1
1,54,0,0,0
1,57,0,0,0
1,65,73,235,3
1,58,24,360,3
1,64,0,120,0
1,64,50,840,0
1,64,0,240,0
1,73,119,40,3
1,68,0,240,0
1,66,47,0,0
1,77,43,240,2
1,58,83,0,2
1,64,0,240,0
1,63,51,0,0
1,63,0,20,1
1,69,47,0,0
1,74,0,240,1
1,64,50,480,0
1,64,0,240,0
1,68,47,0,0
1,81,52,180,3
1,77,47,0,1
1,77,30,20,3
1,63,79,840,2
1,63,0,40,1
1,63,111,235,3
1,62,0,235,1
1,62,51,0,0
1,62,0,240,0
1,49,120,30,3
1,62,0,720,0
1,62,109,235,2
1,62,0,240,0
1,61,59,0,0
1,61,0,720,0
1,61,116,20,2
1,64,28,115,3
1,60,92,0,1
1,60,0,480,0
1,64,90,20,3
1,58,0,480,0
1,58,81,30,3
1,63,0,720,0
1,61,48,0,0
1,61,80,240,1
1,60,47,0,0
1,48,0,240,1
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,54,115,2
1,59,80,0,2
1,70,35,240,1
1,63,50,0,0
1,63,0,840,1
1,65,81,240,3
1,64,0,240,0
1,65,50,0,0
1,77,33,80,3
1,46,50,80,2
1,58,0,360,0
1,60,46,0,0
1,65,0,60,1
1,61,78,0,1
1,61,0,60,0
1,63,50,0,0
1,63,24,480,1
1,57,48,0,0
1,57,49,360,2
1,61,107,0,1
1,49,30,80,3
1,61,52,0,0
1,61,0,80,0
1,60,46,0,0
1,60,0,80,0
1,52,92,80,3
1,58,0,80,0
1,58,51,0,0
1,58,0,80,0
1,56,47,0,0
1,56,0,80,0
1,55,47,0,0
1,49,42,1920,3
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,43,76,240,3
1,56,0,240,0
1,60,36,0,0
1,66,47,480,3
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,72,81,115,2
1,60,75,480,2
1,70,46,0,0
1,59,0,480,1
1,75,50,0,0
1,87,64,80,3
1,73,48,120,1
1,70,0,600,2
1,72,47,0,0
1,72,0,240,0
1,75,49,0,0
1,75,0,240,0
1,80,51,0,0
1,80,0,240,0
1,82,56,0,0
1,82,0,1920,1
1,75,50,0,0
1,69,22,720,2
1,76,55,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,480,0
1,70,57,0,0
1,70,59,235,2
1,69,56,115,2
1,61,43,720,3
1,85,58,0,1
1,73,0,60,0
1,75,100,0,1
1,75,0,480,0
1,69,48,0,0
1,80,0,360,2
1,72,110,5,3
1,73,0,480,0
1,73,48,0,0
1,73,0,80,0
1,72,47,0,0
1,72,0,80,0
1,70,47,0,0
1,59,0,60,1
