track,note,velocity,time,anomaly
1,80,22,89,3
1,78,48,0,0
1,76,38,360,0
1,89,0,10,1
1,74,38,110,0
1,76,0,10,0
1,63,25,470,2
1,71,50,1,0
1,79,56,479,0
1,66,0,11,1
1,79,79,469,1
1,78,53,0,0
1,63,38,360,1
1,67,0,10,1
1,74,38,110,0
1,76,0,10,0
1,87,0,470,1
1,82,58,1,1
1,74,96,118,3
1,71,0,11,0
1,80,75,96,3
1,76,57,0,0
1,74,52,360,0
1,76,80,469,2
1,59,114,148,3
1,74,0,10,0
1,72,0,470,0
1,69,51,480,1
1,80,119,150,3
1,69,47,10,1
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,80,102,0,2
1,71,78,86,2
1,69,51,480,0
1,72,99,0,1
1,71,0,10,0
1,54,22,93,3
1,69,0,470,0
1,85,77,480,3
1,66,53,0,0
1,69,111,0,1
1,67,52,480,0
1,84,126,93,3
1,81,59,10,2
1,66,33,111,2
1,67,0,470,0
1,71,0,0,0
1,76,70,0,2
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,72,103,0,2
1,67,0,10,0
1,69,36,111,2
1,64,0,0,0
1,63,71,0,1
1,66,106,107,2
1,66,62,10,2
1,76,64,104,3
1,62,40,0,0
1,64,40,148,2
1,67,26,480,1
1,62,0,0,0
1,64,49,0,0
1,66,48,480,0
1,64,0,10,0
1,66,0,470,0
1,67,52,0,0
1,57,115,360,2
1,70,78,160,3
1,69,0,110,0
1,59,88,0,2
1,85,38,350,2
1,71,0,10,0
1,72,0,110,0
1,74,44,0,0
1,85,116,118,3
1,74,44,350,2
1,79,0,470,0
1,90,118,11,3
1,76,37,360,0
1,78,0,10,0
1,85,93,104,3
1,76,0,10,0
1,85,0,470,1
1,71,50,1,0
1,82,127,114,3
1,71,0,11,0
1,79,0,469,0
1,78,53,0,0
1,82,74,111,3
1,75,68,10,2
1,80,116,159,3
1,76,0,10,0
1,74,0,470,0
1,71,58,350,1
1,79,91,479,1
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,61,52,469,2
1,76,0,120,1
1,77,101,82,3
1,74,0,10,0
1,72,0,469,1
1,57,125,93,3
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,72,83,40,3
1,76,39,11,3
2,55,35,1,0
2,59,35,0,0
2,62,37,159,0
2,53,39,11,2
2,43,0,121,2
2,67,32,79,0
2,68,63,111,3
2,73,73,960,3
2,58,66,0,1
2,49,35,0,0
2,64,38,86,0
2,58,0,10,0
2,46,0,110,2
2,67,32,80,0
2,52,0,0,2
2,67,0,150,0
2,45,35,0,1
2,47,35,0,1
2,62,37,479,1
2,70,61,70,3
2,50,0,70,0
2,60,28,80,1
2,74,0,30,2
2,66,31,114,2
2,47,76,82,3
2,54,27,0,0
2,57,89,360,3
2,73,0,10,1
2,65,0,360,2
2,82,76,80,2
2,62,67,40,2
2,63,72,960,3
2,54,85,89,3
2,55,35,0,0
2,62,37,107,0
2,59,0,11,0
2,55,52,70,1
2,67,32,79,0
2,62,0,10,0
2,67,0,150,0
2,49,35,0,0
2,57,35,960,2
2,69,66,160,3
2,58,0,10,0
2,49,0,70,0
2,67,32,80,0
2,64,0,10,0
2,67,0,150,0
2,57,75,0,1
2,50,35,0,0
2,62,100,150,2
2,68,61,89,3
2,49,51,54,3
2,66,29,80,0
2,62,0,10,0
2,54,63,0,3
2,73,99,360,3
2,51,87,479,3
2,62,28,11,1
2,71,73,118,3
2,54,0,70,0
2,66,74,479,3
2,50,0,10,1
2,69,0,150,0
2,55,35,1,0
2,59,35,0,0
2,62,37,114,0
2,59,0,11,0
2,56,34,148,3
2,62,115,960,3
2,62,0,480,1
2,67,0,150,0
2,52,97,114,3
2,55,101,0,1
2,62,41,160,0
2,36,35,96,3
2,79,41,80,1
2,62,41,10,1
2,70,39,360,3
2,48,38,0,0
2,55,0,111,0
2,64,40,0,0
2,60,53,30,3
2,67,80,960,2
2,64,0,10,0
2,67,0,150,0
2,52,38,0,0
2,67,67,480,3
2,60,40,118,0
2,52,78,110,3
2,52,37,1,2
2,67,81,70,2
2,60,44,960,2
2,62,49,150,2
2,50,28,0,0
2,55,28,0,0
2,60,103,480,2
2,55,0,10,0
2,50,0,70,0
2,60,0,80,0
2,67,29,0,0
2,67,0,160,0
2,54,26,0,0
2,50,26,111,1
2,49,61,148,3
2,41,73,10,2
2,50,0,70,0
2,60,0,80,0
2,74,26,0,1
2,64,35,1,3
2,43,24,0,0
2,50,24,0,0
2,72,49,114,2
2,50,0,10,0
2,43,0,70,0
2,61,66,61,3
2,59,0,10,0
2,67,0,150,0
2,58,47,93,3
2,59,26,160,0
2,66,53,470,3
2,78,74,80,2
2,59,0,10,0
2,67,0,150,0
2,70,106,150,3
2,44,35,107,2
2,65,69,82,3
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,75,72,10,2
2,67,0,150,0
2,50,79,0,2
2,55,35,160,2
2,58,0,93,0
2,64,38,0,0
2,55,67,121,3
2,72,32,120,2
2,64,0,10,0
2,67,0,150,0
2,37,35,350,2
2,70,98,0,2
2,62,37,107,0
2,57,0,150,1
2,50,0,70,0
2,66,27,61,1
2,62,0,10,0
2,55,51,82,3
2,65,47,110,3
2,65,56,479,3
2,62,27,104,0
2,60,57,10,1
2,54,0,70,0
2,75,106,107,3
2,75,0,10,1
2,69,0,150,0
2,65,110,100,3
2,55,35,0,0
2,61,105,82,2
2,59,77,480,2
2,52,23,100,3
2,67,32,79,0
2,62,41,148,2
2,66,56,86,3
2,49,35,0,0
2,58,35,0,0
2,64,38,96,0
2,58,0,10,0
2,49,0,70,0
2,67,101,80,1
2,64,0,10,0
2,67,0,150,0
2,61,110,469,3
2,54,108,107,3
2,62,37,121,0
2,57,0,10,0
2,50,0,70,0
2,66,28,80,0
2,56,30,120,3
2,65,35,150,2
2,54,27,0,0
2,73,79,120,3
2,73,28,89,1
2,60,49,100,2
2,54,0,70,0
2,74,27,1,2
2,59,62,110,3
2,69,76,121,2
2,54,58,470,3
2,54,90,0,2
2,62,37,82,0
2,59,0,11,0
2,44,58,960,3
2,73,69,1,3
2,73,39,30,3
2,67,0,150,0
2,58,102,0,2
2,56,38,150,2
2,62,41,160,0
2,60,51,350,3
2,62,119,89,3
2,62,0,10,0
2,67,0,150,0
2,45,64,54,3
2,55,0,118,0
2,64,115,350,2
2,48,0,80,0
2,68,118,111,3
2,64,0,10,0
2,67,0,150,0
2,52,38,0,0
2,55,38,0,0
2,60,40,61,0
2,55,0,10,0
2,52,0,70,0
2,67,40,80,0
2,60,0,10,0
2,67,0,150,0
2,50,28,0,0
2,58,92,89,3
2,60,32,100,0
2,55,0,10,0
2,50,70,89,2
2,67,29,80,0
2,60,0,10,0
2,67,0,150,0
2,50,80,150,2
2,42,86,350,3
2,60,31,86,0
2,66,0,10,1
2,50,0,30,1
2,56,100,480,3
2,63,26,160,3
2,69,0,150,0
2,43,24,0,0
2,50,24,0,0
2,60,28,96,2
2,45,0,82,2
2,43,0,70,0
2,67,25,80,0
2,59,48,120,2
2,73,33,159,3
2,55,26,0,0
2,59,26,160,0
2,49,0,110,2
2,67,41,61,2
2,46,39,960,3
2,61,0,148,1
2,52,36,0,0
2,59,36,82,0
2,64,36,160,0
2,59,0,160,1
2,64,77,159,2
2,52,0,0,0
2,45,36,0,0
2,57,36,54,0
2,64,101,118,2
2,57,43,469,2
2,58,23,150,2
2,45,0,0,0
2,50,36,0,0
2,57,39,40,0
2,62,40,160,0
2,57,0,10,0
2,50,0,30,0
2,59,81,160,3
2,48,0,120,0
2,62,26,470,2
