track,note,velocity,time,anomaly
1,61,44,0,1
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,61,71,0,2
1,58,28,5,0
1,62,33,0,0
1,50,22,0,3
1,58,0,0,0
1,67,0,475,1
1,68,107,0,2
1,62,28,480,0
1,67,33,0,0
1,62,0,475,1
1,62,0,0,0
1,62,28,5,0
1,64,33,160,2
1,67,55,475,1
1,62,0,0,0
1,85,0,5,1
1,72,47,0,0
1,59,23,10,2
1,63,23,0,0
1,67,92,0,1
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,72,51,1440,3
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,54,48,720,3
1,72,0,5,0
1,60,48,240,0
1,74,94,3360,3
1,66,89,1199,2
1,66,0,240,0
1,70,49,0,0
1,70,51,144,2
1,64,81,0,2
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,61,73,3360,3
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,64,116,0,1
1,57,23,480,0
1,55,23,0,0
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,63,69,0,2
1,60,68,5,2
1,55,23,0,0
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,66,44,0,0
1,65,17,16,2
1,57,61,160,2
1,62,23,0,0
1,62,0,475,0
1,57,43,0,1
1,54,0,0,0
1,54,17,5,0
1,57,19,0,0
1,62,23,0,0
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,65,28,110,3
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,71,30,480,3
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,66,51,240,2
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,62,28,480,0
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,59,0,0,0
1,49,77,110,3
1,62,85,160,2
1,59,28,0,0
1,78,72,5,3
1,65,0,475,0
1,59,21,120,2
1,62,34,720,2
1,67,0,5,0
1,79,58,0,0
1,65,28,480,0
1,71,31,0,0
1,67,31,0,0
1,74,36,0,0
1,74,0,475,0
1,71,0,0,0
1,67,0,0,0
1,65,0,0,0
1,65,32,5,0
1,59,104,475,3
1,67,28,0,0
1,74,37,0,0
1,74,0,475,0
1,71,0,0,0
1,56,0,0,1
1,65,0,0,0
1,79,0,5,0
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,72,69,720,2
1,67,0,0,0
1,67,64,10,2
1,72,34,0,0
1,72,90,1199,3
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,79,0,5,0
1,74,66,0,0
1,62,35,480,0
1,67,115,720,2
1,80,0,475,1
1,62,0,0,0
1,62,36,5,0
1,64,72,1,3
1,67,0,475,0
1,62,49,1199,2
1,74,0,5,0
1,59,113,5,3
1,60,35,480,0
1,67,77,0,1
1,67,0,475,0
1,59,55,0,2
1,60,34,5,0
1,67,40,0,0
1,67,0,475,0
1,60,0,0,0
1,72,0,5,0
1,67,62,0,0
1,58,31,480,0
1,62,37,0,0
1,62,0,1199,1
1,58,0,16,1
1,58,75,5,1
1,62,36,0,0
1,62,0,475,0
1,58,0,0,0
1,56,71,110,3
1,66,107,0,2
1,67,89,480,1
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,67,0,240,2
1,73,44,0,2
1,67,34,5,0
1,78,101,144,3
1,86,40,475,2
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,79,0,5,0
1,74,59,0,0
1,68,95,3360,3
1,54,83,5,3
1,73,0,475,1
1,50,0,0,1
1,62,36,5,0
1,61,89,3360,3
1,67,32,480,2
1,62,0,0,0
1,73,0,5,1
1,72,64,0,0
1,60,35,480,0
1,67,41,0,0
1,67,0,475,0
1,48,61,110,3
1,60,34,5,0
1,70,79,0,2
1,67,0,475,0
1,63,25,0,2
1,72,0,5,0
1,67,62,0,0
1,58,31,480,0
1,61,37,0,0
1,61,0,475,0
1,58,0,0,0
1,58,30,5,0
1,61,36,0,0
1,49,0,144,2
1,58,0,0,0
1,55,0,144,2
1,65,57,0,0
1,58,35,480,0
1,73,114,120,3
1,62,0,475,0
1,58,0,0,0
1,58,35,5,0
1,62,42,0,0
1,62,0,475,0
1,58,0,0,0
1,65,0,5,0
1,74,60,0,0
1,65,38,480,0
1,62,38,0,0
1,70,82,0,1
1,70,0,475,0
1,62,0,0,0
1,65,69,0,1
1,65,38,5,0
1,62,38,0,0
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
