track,note,velocity,time,anomaly
1,69,0,240,0
1,66,0,0,0
1,67,62,0,0
1,59,41,120,0
1,59,0,120,0
1,64,45,0,0
1,64,0,120,0
1,59,41,0,0
1,59,0,120,0
1,67,0,0,0
1,66,45,0,0
1,69,62,0,0
1,66,0,120,0
1,59,41,0,0
1,59,0,120,0
1,69,0,0,0
1,67,62,0,0
1,71,62,0,0
1,66,63,1200,3
1,54,54,40,3
1,79,55,0,0
1,79,0,240,0
1,78,42,0,0
1,69,35,0,0
1,69,0,240,0
1,78,0,0,0
1,76,54,0,0
1,76,0,1200,0
1,74,48,0,0
1,74,0,230,0
1,67,37,10,0
1,74,54,0,0
1,67,0,120,0
1,64,29,230,1
1,74,0,110,0
1,64,0,10,0
1,67,84,360,2
1,72,54,0,0
1,67,0,120,0
1,64,29,0,0
1,72,0,110,0
1,64,0,10,0
1,67,34,0,0
1,71,54,0,0
1,67,0,120,0
1,76,37,0,1
1,64,0,120,0
1,71,0,0,0
1,53,37,0,1
1,69,54,0,0
1,66,0,240,1
1,64,29,0,0
1,72,79,110,2
1,64,0,10,0
1,67,35,0,0
1,74,115,40,3
1,67,0,120,0
1,62,29,0,0
1,71,0,110,0
1,62,0,10,0
1,69,34,0,0
1,72,54,0,0
1,69,47,10,2
1,60,37,240,1
1,60,0,120,0
1,72,0,0,0
1,64,55,0,0
1,64,0,360,0
1,60,96,60,3
1,66,0,60,0
1,64,46,0,0
1,64,0,60,0
1,63,55,0,0
1,63,0,120,0
1,64,62,0,0
1,64,0,120,0
1,67,68,0,0
1,67,0,480,0
1,66,55,0,0
1,66,0,240,0
1,61,94,15,3
1,64,0,705,0
1,58,52,15,1
1,64,67,230,2
1,64,46,5,0
1,64,0,235,0
1,65,52,5,0
1,65,0,465,0
1,65,48,230,1
1,65,0,225,0
1,65,55,15,0
1,65,0,465,0
1,65,51,15,0
1,65,0,10,1
1,69,59,15,0
1,69,0,240,0
1,68,52,0,0
1,68,0,240,0
1,68,119,240,1
1,68,0,475,0
1,55,127,30,3
1,68,0,235,0
1,69,65,5,0
1,69,0,465,0
1,69,58,15,0
1,69,0,225,0
1,69,67,15,0
1,69,45,465,1
1,69,61,15,0
1,69,0,225,0
1,84,95,15,2
1,72,36,240,1
1,71,62,0,0
1,82,45,15,3
1,74,71,240,0
1,74,0,465,0
1,61,127,705,3
1,72,0,90,0
1,71,127,720,2
1,71,0,90,0
1,69,70,30,0
1,69,0,240,0
1,68,62,0,0
1,68,67,210,2
1,76,65,720,0
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,61,85,110,3
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,70,23,60,3
1,71,49,0,1
1,77,0,240,2
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,77,77,240,0
1,77,0,240,0
1,69,0,0,0
1,72,50,0,0
1,72,89,120,3
1,69,50,235,1
1,69,0,120,0
1,66,71,0,2
1,66,62,0,2
1,77,58,120,0
1,71,49,0,0
1,60,40,225,3
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,75,114,360,3
1,76,46,0,0
1,73,36,10,3
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,81,0,480,0
1,76,0,0,0
1,68,103,480,3
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,76,45,0,0
1,76,0,210,0
1,71,0,0,0
1,71,50,30,0
1,68,42,0,0
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,71,42,0,0
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,71,46,0,0
1,57,78,120,3
1,68,0,480,0
1,71,0,5,1
1,71,40,0,0
1,71,0,240,0
1,76,46,0,0
1,76,0,240,0
1,83,42,230,2
1,72,0,240,0
1,69,42,0,0
1,69,0,240,0
1,72,50,0,0
1,72,0,240,0
1,70,46,0,0
1,70,0,210,0
1,70,51,1200,1
1,70,0,90,1
1,79,65,0,0
1,90,65,360,3
1,83,82,40,3
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,77,56,90,2
1,86,36,0,3
1,72,49,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,68,40,0,0
1,68,0,240,0
1,69,46,0,0
1,69,0,240,0
1,78,42,0,1
1,72,0,240,0
1,74,42,0,0
1,74,0,240,0
1,69,39,0,0
1,71,87,225,3
1,76,0,480,0
1,74,40,0,0
1,74,0,120,0
1,72,83,0,1
1,72,0,120,0
1,69,0,0,0
1,74,45,0,0
1,71,38,235,2
1,74,0,480,0
1,72,40,0,0
1,72,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,69,46,0,0
1,69,0,480,0
1,81,47,0,0
1,81,0,240,0
1,90,84,0,2
1,79,0,240,0
1,80,46,0,1
1,77,0,240,0
1,76,43,0,0
1,67,43,0,0
1,67,0,240,0
1,76,0,0,0
1,76,54,0,0
1,72,83,10,3
1,76,0,240,0
1,79,49,0,1
1,74,0,210,0
1,54,0,30,1
1,67,47,0,0
1,79,47,0,0
1,79,0,240,0
1,67,0,0,0
1,67,51,0,0
1,77,51,0,0
1,77,0,240,0
1,76,46,0,0
1,73,67,475,3
1,80,78,60,3
1,74,0,210,0
1,74,58,30,0
1,74,27,10,2
1,67,0,0,0
1,69,114,5,3
1,66,63,225,3
1,71,41,0,0
1,71,0,120,0
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,68,0,120,0
1,69,49,0,0
1,69,0,120,0
1,71,49,0,0
1,72,0,5,2
1,72,46,0,0
1,69,54,240,2
1,61,97,225,3
1,74,0,240,0
1,69,35,0,0
1,76,42,0,0
1,76,0,480,0
1,74,37,0,0
1,74,0,120,0
1,72,37,0,0
1,72,0,120,0
1,56,21,40,3
1,68,35,0,0
1,74,42,0,0
