track,note,velocity,time,anomaly
1,75,89,240,3
1,82,44,360,3
1,79,0,120,2
1,78,0,0,0
1,76,45,240,1
1,77,0,720,2
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,84,0,1
1,74,0,120,0
1,78,29,0,0
1,65,32,360,3
1,76,31,0,0
1,76,0,120,0
1,79,26,0,0
1,67,75,360,3
1,85,75,240,3
1,75,30,720,2
1,78,0,120,0
1,85,70,0,2
1,71,45,360,0
1,68,54,720,3
1,74,94,0,1
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,71,56,360,3
1,77,0,120,1
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,76,0,120,0
1,92,68,360,3
1,79,0,120,0
1,80,64,480,3
1,78,30,0,0
1,78,0,120,0
1,68,22,720,3
1,78,127,240,3
1,80,74,120,2
1,83,39,0,0
1,83,0,120,0
1,78,44,0,0
1,78,0,120,0
1,81,38,0,0
1,81,0,120,0
1,76,43,0,0
1,87,55,480,3
1,79,36,0,0
1,80,79,120,2
1,74,41,0,0
1,63,0,120,1
1,78,36,0,0
1,79,20,720,3
1,72,44,720,2
1,76,119,360,2
1,76,0,120,0
1,76,40,360,3
1,91,73,480,3
1,78,0,120,0
1,81,39,0,0
1,87,64,0,3
1,76,44,0,0
1,76,33,240,2
1,79,38,0,0
1,79,0,120,0
1,63,123,480,3
1,74,76,240,2
1,81,92,240,3
1,78,0,120,0
1,73,82,240,2
1,73,36,360,2
1,76,36,0,0
1,76,0,120,0
1,72,66,360,3
1,63,44,0,1
1,74,74,360,2
1,84,50,120,3
1,68,66,0,3
1,74,0,120,0
1,73,50,0,0
1,78,0,0,2
1,76,120,0,1
1,76,29,360,2
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,66,0,240,2
1,81,52,120,2
1,88,64,360,3
1,68,83,0,2
1,79,77,720,2
1,73,119,120,3
1,78,53,0,0
1,67,30,480,3
1,79,34,480,3
1,87,45,360,2
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,70,88,240,3
1,76,45,360,2
1,74,51,0,0
1,74,0,120,0
1,73,45,0,1
1,77,25,120,2
1,76,117,0,1
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,53,120,1
1,78,53,0,0
1,78,0,120,0
1,74,0,120,1
1,73,112,240,3
1,74,0,120,0
1,67,127,240,3
1,78,0,120,0
1,73,61,0,0
1,73,46,120,1
1,76,58,0,0
1,76,0,120,0
1,71,65,0,0
1,77,75,360,3
1,80,119,360,3
1,74,0,120,0
1,70,70,0,0
1,70,0,120,0
1,73,58,0,0
1,70,26,120,2
1,71,72,0,0
1,60,41,480,3
1,74,64,0,0
1,74,0,480,1
1,73,72,0,0
1,68,26,360,3
1,63,127,0,2
1,76,0,240,1
1,71,117,0,1
1,78,80,0,0
1,60,80,360,2
1,71,0,0,1
1,70,52,0,0
1,70,0,720,0
1,73,0,0,0
1,78,0,120,1
1,81,65,120,2
1,86,0,120,1
1,86,32,240,2
1,68,66,240,3
1,84,36,360,2
1,79,0,120,0
1,73,32,0,0
1,73,0,120,0
1,78,29,0,0
1,78,0,120,0
1,72,64,360,3
1,73,0,120,0
1,78,28,0,0
1,65,0,720,2
1,67,25,0,1
1,79,37,0,3
1,78,39,0,0
1,78,0,480,1
1,81,40,360,0
1,87,51,120,2
1,74,32,0,0
1,74,0,120,0
1,79,36,0,0
1,79,0,120,0
1,74,32,0,0
1,79,21,360,3
1,78,29,720,1
1,78,35,120,1
1,74,25,0,0
1,61,64,0,3
1,79,69,360,3
1,67,0,120,1
1,74,25,0,0
1,74,0,120,0
1,78,39,0,0
1,67,78,0,3
1,83,90,360,1
1,83,0,120,0
1,75,32,0,0
1,75,0,0,1
1,81,36,0,0
1,81,20,120,1
1,70,32,120,2
1,75,0,120,0
1,79,29,0,0
1,80,0,120,1
1,75,25,0,0
1,86,56,120,2
1,79,55,0,1
1,90,0,120,1
1,87,25,0,1
1,75,37,720,2
1,74,39,360,2
1,79,0,120,0
1,83,40,360,0
1,94,0,240,2
1,75,32,0,1
1,76,28,720,2
1,81,36,0,0
1,86,0,240,2
1,82,88,0,2
1,75,38,0,3
1,73,84,0,2
1,79,0,120,0
1,76,25,0,0
1,87,75,240,3
1,79,28,0,0
1,79,0,120,0
1,76,25,0,0
1,76,0,120,0
1,79,39,0,0
1,79,46,120,1
1,72,82,360,2
1,84,0,120,0
1,89,119,120,3
1,63,0,120,1
1,82,45,0,0
1,82,0,120,0
1,76,39,0,0
1,79,28,240,3
1,81,36,0,0
1,81,0,120,0
1,76,30,0,0
1,76,61,120,1
1,81,35,0,0
1,81,41,120,1
1,76,30,0,0
1,79,34,720,3
1,81,48,0,0
1,81,0,120,0
1,84,55,360,0
1,84,0,120,0
1,66,116,240,3
1,89,52,720,3
1,83,75,0,2
1,82,0,120,0
1,71,71,720,3
1,66,76,720,3
1,81,39,0,0
1,94,42,120,2
1,77,33,0,0
1,77,79,240,2
1,81,38,0,0
1,93,0,120,1
1,77,33,0,0
1,76,76,240,3
1,81,52,0,0
1,81,0,120,0
1,86,60,360,0
1,74,0,120,1
1,78,46,0,0
1,78,0,120,0
1,84,53,0,0
1,84,0,120,0
1,84,46,120,2
1,78,0,120,0
1,93,42,120,2
1,87,65,240,3
1,78,36,0,0
1,77,39,720,3
1,82,41,360,1
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,57,0,0
1,95,24,240,3
1,86,66,360,0
1,99,0,720,2
1,76,124,720,3
1,79,0,120,0
1,84,58,0,0
1,84,0,360,1
1,67,117,480,3
1,79,0,120,0
1,85,46,0,1
1,82,0,120,0
1,79,39,0,0
1,68,0,120,1
1,82,45,0,0
1,77,0,120,1
1,79,39,120,1
1,79,0,120,0
1,93,62,0,1
1,95,33,120,2
1,84,66,360,0
1,79,64,360,3
1,79,50,0,0
1,79,0,120,0
1,77,58,120,2
1,88,0,480,2
1,82,71,0,2
1,79,61,120,1
1,84,66,0,0
1,97,60,120,2
1,80,50,0,0
1,80,0,120,0
1,82,58,0,0
1,82,23,120,1
1,80,50,0,0
1,80,0,120,0
1,84,66,0,0
1,87,34,360,3
1,78,124,480,3
1,79,0,120,0
1,85,58,0,1
1,82,78,360,2
1,92,124,720,3
1,79,0,120,0
1,81,66,0,0
1,81,43,120,1
1,73,50,0,0
1,68,53,720,3
1,67,122,360,3
1,79,0,120,0
1,73,50,360,1
1,73,53,120,1
1,81,66,0,0
1,81,79,120,1
1,77,77,0,1
1,77,0,120,0
1,79,58,0,0
1,76,61,0,3
1,77,80,0,1
1,77,0,120,0
1,81,66,0,0
1,81,0,120,0
1,76,50,0,0
1,76,56,120,1
1,68,127,0,2
1,79,0,120,0
1,76,122,480,2
1,76,0,120,0
1,78,66,0,0
1,77,52,120,2
1,70,50,0,0
1,70,0,120,0
1,78,91,0,1
1,78,0,120,0
1,65,50,360,2
1,81,62,480,3
1,78,114,0,1
1,78,0,120,0
1,74,51,0,0
1,80,67,720,3
