track,note,velocity,time,anomaly
2,43,26,0,0
2,50,31,0,0
2,50,0,160,0
2,46,48,0,2
2,58,23,0,1
2,58,101,149,3
2,55,0,240,0
2,52,0,1910,1
2,43,27,0,0
2,53,93,0,2
2,50,78,114,1
2,48,56,0,2
2,55,52,160,2
2,51,22,0,0
2,62,62,240,2
2,55,0,0,0
2,44,102,149,3
2,54,33,0,0
2,41,43,3840,3
2,47,0,0,0
2,53,23,0,0
2,62,61,0,1
2,62,0,240,0
2,40,74,3840,3
2,47,27,0,0
2,65,86,1920,3
2,54,0,149,0
2,47,0,0,0
2,50,87,3840,2
2,65,27,1910,2
2,59,0,240,1
2,50,0,0,0
2,60,101,1690,3
2,47,27,0,0
2,52,0,160,1
2,54,0,0,0
2,53,61,0,1
2,62,66,1,2
2,68,0,240,1
2,53,0,0,0
2,54,33,0,0
2,47,52,0,1
2,47,0,114,0
2,42,53,5,3
2,50,22,0,0
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,39,61,1915,3
2,44,43,0,3
2,54,0,0,0
2,59,23,0,1
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,76,149,1
2,45,0,0,0
2,61,57,235,3
2,74,50,1915,3
2,62,0,240,0
2,45,23,1920,3
2,50,92,0,2
2,54,33,0,0
2,55,71,1920,3
2,45,72,10,2
2,53,23,0,0
2,73,27,0,1
2,62,0,240,0
2,53,0,0,0
2,65,102,149,3
2,45,27,0,0
2,50,46,60,3
2,66,77,0,2
2,50,22,0,0
2,62,26,0,0
2,62,0,1690,1
2,50,0,0,0
2,52,33,0,0
2,45,27,0,0
2,34,27,470,3
2,64,67,3120,3
2,62,27,0,0
2,51,23,0,0
2,64,80,3120,3
2,62,0,0,0
2,53,78,780,3
2,45,52,0,1
2,45,0,149,0
2,58,0,780,2
2,62,27,0,0
2,39,69,0,2
2,50,0,240,0
2,62,0,0,0
2,48,66,10,3
2,52,28,0,0
2,52,0,160,0
2,45,0,0,0
2,74,103,3120,3
2,45,23,0,1
2,51,0,240,0
2,61,0,0,0
2,57,64,960,3
2,63,77,1920,3
2,52,0,114,0
2,45,0,0,0
2,49,22,0,0
2,61,26,0,0
2,64,60,240,2
2,49,0,0,0
2,42,27,0,1
2,63,65,1910,3
2,46,0,149,1
2,45,0,0,0
2,50,25,0,0
2,72,63,720,3
2,74,65,720,3
2,50,0,0,0
2,45,31,0,0
2,51,38,0,0
2,46,54,149,2
2,45,0,0,0
2,61,34,0,0
2,49,90,0,1
2,49,0,240,0
2,61,0,0,0
2,45,113,0,1
2,51,44,0,0
2,38,0,160,1
2,46,0,1690,2
2,61,36,0,0
2,38,53,0,2
2,50,0,240,0
2,49,76,0,2
2,40,69,10,3
2,51,44,0,0
2,40,73,780,3
2,45,0,0,0
2,61,35,0,0
2,49,29,0,0
2,49,0,240,0
2,58,49,160,3
2,45,36,0,0
2,51,44,0,0
2,63,78,149,2
2,45,0,0,0
2,50,30,0,0
2,61,36,0,0
2,61,0,240,0
2,51,72,720,3
2,45,36,0,0
2,51,124,0,1
2,51,43,235,2
2,40,34,5,3
2,46,105,149,3
2,61,36,350,1
2,61,0,240,0
2,49,0,0,0
2,51,96,1920,2
2,50,36,0,1
2,45,0,160,0
2,51,0,0,0
2,50,30,0,0
2,60,36,0,0
2,60,0,240,0
2,50,0,0,0
2,45,36,0,0
2,51,122,120,2
