track,note,velocity,time,anomaly
1,59,110,60,3
1,83,61,60,3
1,73,63,12,2
1,70,0,10,0
1,56,57,110,1
1,68,0,10,0
1,89,127,160,3
1,66,77,10,2
1,77,127,228,2
1,89,48,120,3
1,74,60,110,0
1,82,0,10,1
1,64,101,96,3
1,68,29,1,3
1,85,107,228,2
1,75,54,10,1
1,87,91,1,3
1,79,34,10,2
1,82,107,110,1
1,84,0,10,0
1,94,106,16,3
1,82,0,10,0
1,90,127,228,3
1,82,0,10,1
1,76,70,110,0
1,87,0,10,0
1,77,71,12,1
1,76,0,10,0
1,72,108,110,2
1,72,77,96,3
1,72,69,110,0
1,77,0,10,1
1,73,118,108,2
1,61,63,228,3
1,77,76,110,0
1,79,75,10,2
1,75,124,110,1
1,66,42,119,3
1,73,108,48,2
1,69,80,96,3
1,72,72,60,1
1,73,0,48,1
1,75,127,110,2
1,72,71,0,2
1,57,0,86,1
1,69,127,0,1
1,69,24,228,2
1,69,127,0,2
1,77,0,96,1
1,64,79,0,0
1,61,61,144,3
1,60,107,0,2
1,65,0,96,0
1,66,83,119,1
1,66,0,96,0
1,60,83,0,0
1,60,0,10,1
1,65,83,0,0
1,65,58,110,2
1,63,85,0,0
1,63,59,96,1
1,61,85,0,0
1,67,0,96,1
1,60,95,0,0
1,54,0,240,1
1,58,89,16,1
1,58,0,240,0
1,41,67,120,2
1,52,68,0,1
1,59,108,60,3
1,67,80,0,1
1,65,85,0,0
1,65,49,144,2
1,69,71,108,3
1,53,0,10,1
1,55,75,0,1
1,61,68,0,1
1,86,91,0,3
1,62,43,110,3
1,78,114,240,3
1,67,0,120,0
1,63,108,60,3
1,69,65,96,3
1,69,123,0,1
1,69,50,48,2
1,72,80,0,0
1,85,24,0,3
1,70,26,0,1
1,70,0,120,0
1,65,36,108,3
1,68,0,120,0
1,67,92,0,0
1,67,0,120,0
1,65,95,0,0
1,78,33,120,2
1,53,56,48,3
1,64,0,120,0
1,55,96,240,1
1,58,76,0,0
1,50,127,0,2
1,59,41,0,2
1,61,0,240,1
1,60,36,110,3
1,71,0,0,1
1,61,0,0,0
1,80,90,240,0
1,69,24,86,3
1,73,6,120,3
1,70,67,108,2
1,80,86,0,0
1,81,0,60,2
1,79,84,16,1
1,79,0,120,0
1,64,81,48,2
1,77,0,120,1
1,76,118,228,3
1,70,46,48,3
1,70,76,0,0
1,70,51,120,1
1,67,74,120,1
1,62,0,12,2
1,58,111,16,3
1,64,39,160,2
1,65,89,12,2
1,66,52,48,3
1,40,127,240,2
1,54,76,160,2
1,70,90,0,1
1,65,0,240,0
1,65,77,108,3
1,54,0,0,1
1,84,88,240,0
1,84,0,120,0
1,77,84,0,0
1,77,70,120,1
1,65,88,1,2
1,90,0,60,2
1,92,45,0,2
1,90,80,240,3
1,83,81,0,1
1,82,0,119,1
1,80,127,16,2
1,79,23,96,2
1,77,75,0,0
1,64,70,96,2
1,73,116,10,2
1,76,42,10,3
1,66,71,240,2
1,59,75,144,3
1,73,120,86,3
1,71,57,16,3
1,60,122,0,2
1,83,0,1,2
1,56,108,16,2
1,62,96,160,3
1,67,127,0,2
1,73,91,120,2
1,71,34,240,2
1,56,77,120,2
1,59,0,16,1
1,57,74,119,3
1,95,36,86,3
1,89,38,0,3
1,80,30,12,3
1,83,75,16,3
1,87,84,0,0
1,87,54,228,2
1,88,34,144,2
1,88,40,60,1
1,86,36,108,3
1,91,54,16,2
1,89,5,0,1
1,89,0,60,0
1,98,15,16,3
1,83,53,48,3
1,94,118,0,2
1,83,0,60,0
1,67,122,60,3
1,90,80,108,3
1,69,77,0,1
1,80,0,160,1
1,89,76,0,1
1,64,33,160,3
1,74,76,0,0
1,61,22,96,3
1,71,76,0,0
1,77,25,48,2
1,62,127,0,2
1,79,31,240,3
1,68,75,0,0
1,68,0,1,1
1,53,101,110,3
1,54,0,48,1
1,59,97,110,3
1,62,58,48,1
1,47,127,0,2
1,59,80,119,2
1,72,71,228,2
1,60,68,240,2
1,65,74,0,0
1,76,0,120,1
1,63,70,0,0
1,63,0,48,1
1,60,104,0,1
1,52,89,10,3
1,68,122,1,2
1,85,81,0,1
1,75,0,119,2
1,66,0,48,2
1,63,0,0,0
1,80,46,12,3
1,74,69,240,0
1,86,83,0,0
1,73,0,60,2
1,74,0,108,1
1,73,57,0,0
1,85,70,0,0
1,85,0,160,0
1,73,55,48,2
1,72,115,1,2
1,84,68,0,0
1,85,25,108,3
1,77,52,96,3
1,60,57,16,1
1,87,67,0,1
1,84,0,16,1
1,72,0,0,0
1,72,55,16,0
1,95,66,12,2
1,90,43,120,3
1,72,62,0,1
1,73,78,228,3
1,84,107,144,2
1,95,69,120,3
1,78,0,0,1
1,56,127,120,3
1,59,0,144,1
1,60,113,0,1
1,59,0,120,1
1,53,127,160,3
1,65,73,120,1
1,53,117,0,2
1,64,0,120,0
1,60,96,10,2
1,64,69,0,0
1,68,99,0,1
1,84,81,108,2
1,72,0,240,0
1,57,20,48,3
1,77,53,16,3
1,67,27,119,3
1,86,100,48,3
1,91,62,240,3
1,86,77,120,2
1,74,78,0,1
1,86,65,240,2
1,84,115,48,3
1,85,0,144,1
1,61,0,108,2
1,72,63,240,1
1,78,75,0,1
1,87,70,48,3
1,72,60,0,1
1,73,102,240,3
1,84,71,110,1
1,84,0,108,0
1,72,31,0,1
1,72,58,12,0
1,84,71,0,0
1,84,66,96,2
1,72,61,0,1
1,77,119,12,2
1,84,69,0,0
1,84,0,108,0
1,61,34,0,2
1,72,57,16,1
1,96,117,1,3
1,95,70,16,3
1,61,0,0,1
1,70,123,16,3
1,46,0,120,1
1,60,73,0,0
1,66,34,48,3
1,67,76,0,0
1,73,74,1,3
1,53,71,0,1
1,65,0,120,0
1,60,72,0,0
1,65,73,0,0
1,67,109,120,3
1,60,86,86,2
1,72,0,240,0
1,49,45,48,3
1,65,0,0,0
1,68,35,144,2
1,59,118,48,2
1,53,0,120,1
1,66,105,144,3
1,47,32,1,3
1,73,76,10,2
1,58,41,120,2
1,74,71,0,1
1,57,0,120,1
1,48,70,16,2
1,63,105,16,2
1,81,127,120,3
1,72,43,0,1
1,72,62,240,1
1,55,80,110,3
