track,note,velocity,time,anomaly
1,67,0,240,0
1,65,66,0,0
1,65,0,240,0
1,63,61,0,0
1,63,0,240,0
1,73,127,90,3
1,51,44,30,3
1,60,62,0,0
1,60,0,240,0
1,63,73,0,0
1,63,0,240,0
1,57,63,0,0
1,57,0,240,0
1,58,79,0,0
1,58,0,4200,1
1,62,68,120,0
1,62,0,120,0
1,60,65,0,0
1,60,0,120,0
1,58,71,0,0
1,58,0,120,0
1,57,65,0,0
1,57,0,120,0
1,57,71,108,2
1,58,0,120,0
1,55,65,0,0
1,55,0,120,0
1,53,79,0,0
1,53,0,120,0
1,67,68,120,0
1,67,0,120,0
1,65,65,0,0
1,65,0,120,0
1,63,71,0,0
1,63,0,120,0
1,62,65,0,0
1,62,0,120,0
1,63,71,0,0
1,63,0,120,0
1,60,65,0,0
1,60,0,120,0
1,58,79,0,0
1,58,0,120,0
1,77,68,480,2
1,74,0,120,0
1,72,65,0,0
1,72,0,120,0
1,70,71,0,0
1,70,0,120,0
1,69,65,0,0
1,69,0,120,0
1,70,71,0,0
1,70,0,120,0
1,67,65,0,0
1,67,0,120,0
1,65,79,0,0
1,65,0,120,0
1,79,78,120,0
1,79,0,120,0
1,77,74,0,0
1,77,0,120,0
1,75,81,0,0
1,75,0,120,0
1,74,74,0,0
1,79,0,120,1
1,75,81,0,0
1,75,0,120,0
1,72,74,0,0
1,72,0,120,0
1,70,90,0,0
1,70,0,120,0
1,75,99,4200,3
1,72,0,120,0
1,74,68,0,0
1,74,0,120,0
1,75,77,0,0
1,69,80,4200,3
1,77,70,0,0
1,77,0,120,0
1,79,70,0,0
1,79,0,120,0
1,81,71,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,30,0
1,84,65,0,0
1,84,0,30,0
1,82,81,0,0
1,95,48,0,3
1,81,72,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,120,0
1,95,74,0,1
1,84,0,120,0
1,83,127,12,3
1,86,0,30,0
1,87,66,0,0
1,87,0,30,0
1,86,83,0,0
1,84,75,60,0
1,86,0,60,0
1,84,0,60,0
1,86,76,0,0
1,86,0,120,0
1,88,76,0,0
1,88,0,120,0
1,89,92,0,0
1,89,0,120,0
1,65,79,360,0
1,65,0,120,0
1,77,75,4200,0
1,71,56,1440,0
1,71,0,480,0
1,77,0,0,0
1,72,44,0,0
1,75,53,0,0
1,75,0,480,0
1,72,0,0,0
1,69,41,0,0
1,74,49,0,0
1,69,0,480,0
1,70,55,0,0
1,70,0,480,0
1,74,0,0,0
1,67,41,0,0
1,72,49,0,0
1,67,0,480,0
1,66,110,30,3
1,69,0,480,0
1,72,0,0,0
1,65,42,0,0
1,66,92,390,3
1,71,0,480,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,60,95,0,2
1,72,0,120,0
1,61,109,360,3
1,67,39,0,0
1,67,0,120,0
1,64,0,0,0
1,72,64,0,0
1,72,0,120,0
1,64,34,0,0
1,67,41,0,0
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,67,40,0,0
1,64,26,480,3
1,64,0,0,0
1,76,62,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,72,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,74,68,0,0
1,74,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,77,68,0,0
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,77,62,0,0
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,69,0,120,0
1,65,0,0,0
1,77,64,0,0
1,77,0,120,0
1,65,34,0,0
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,82,111,0,2
1,76,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,74,62,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,67,24,120,2
1,65,0,0,0
1,72,68,0,0
1,75,31,120,2
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,47,4200,2
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,71,104,480,3
1,72,0,120,0
1,64,34,0,0
1,66,40,0,1
1,67,0,120,0
1,64,0,0,0
1,71,62,0,0
1,71,0,120,0
1,64,33,0,0
1,67,39,0,0
1,67,0,120,0
1,64,0,0,0
1,72,64,0,0
1,72,0,120,0
1,64,34,0,0
1,67,41,0,0
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,76,62,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,72,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,0,1
1,67,0,0,0
1,74,68,0,0
1,74,0,120,0
1,67,79,1440,2
1,70,45,0,0
1,69,74,60,3
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,67,38,0,0
1,65,103,108,3
1,70,0,120,0
1,67,0,0,0
1,77,68,0,0
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,77,62,0,0
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,69,0,120,0
1,65,0,0,0
1,77,117,0,1
1,77,0,120,0
1,65,34,0,0
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,76,68,0,0
1,76,0,120,0
1,59,85,108,3
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,74,62,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,66,49,0,2
1,72,68,0,0
1,72,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,72,78,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,78,68,0,1
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,54,61,120,2
1,64,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,63,75,870,3
1,68,0,120,0
1,60,0,90,2
1,72,76,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,72,102,0,1
1,72,0,120,0
1,52,65,0,2
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,71,68,0,0
1,70,0,120,1
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
