track,note,velocity,time,anomaly
1,50,65,240,2
1,72,0,0,0
1,68,0,0,0
1,86,0,0,1
1,68,72,240,0
1,73,74,0,0
1,77,85,0,0
1,65,82,240,0
1,62,27,1200,3
1,68,0,0,0
1,73,0,0,0
1,77,0,0,0
1,78,114,120,3
1,79,88,1320,1
1,70,74,0,0
1,67,85,240,0
1,67,0,240,0
1,75,0,0,0
1,74,44,120,3
1,70,57,1320,2
1,80,81,240,0
1,75,127,0,1
1,61,127,0,2
1,68,82,240,0
1,68,0,240,0
1,80,0,0,0
1,75,0,0,0
1,72,0,0,0
1,78,127,480,3
1,79,84,0,0
1,80,127,240,3
1,56,36,120,3
1,67,0,240,0
1,66,0,0,1
1,91,23,1680,3
1,75,0,0,0
1,68,64,1680,1
1,74,67,0,0
1,77,77,0,0
1,65,109,240,1
1,65,0,240,0
1,68,0,0,0
1,74,48,1320,2
1,77,0,0,0
1,78,79,240,0
1,74,67,0,0
1,69,67,0,0
1,78,97,0,3
1,61,62,480,3
1,78,0,0,0
1,74,0,0,0
1,69,68,0,1
1,79,67,1320,2
1,79,72,0,0
1,70,64,0,0
1,67,73,240,0
1,67,0,240,0
1,74,0,0,0
1,79,0,0,0
1,70,0,0,0
1,78,127,1680,3
1,67,67,0,0
1,69,67,0,0
1,60,77,240,0
1,60,0,240,0
1,72,20,240,2
1,67,0,0,0
1,69,0,0,0
1,67,64,240,0
1,74,77,0,0
1,70,69,0,0
1,62,73,240,0
1,73,0,240,1
1,67,0,0,0
1,74,0,0,0
1,70,0,0,0
1,63,67,240,0
1,58,67,0,0
1,67,127,0,1
1,55,77,240,0
1,55,0,240,0
1,75,71,1680,3
1,55,65,480,3
1,62,57,1320,3
1,72,77,240,0
1,67,69,0,0
1,63,98,0,1
1,60,73,240,0
1,60,33,240,1
1,67,52,120,3
1,67,0,0,0
1,63,0,1320,1
1,55,67,480,2
1,70,70,0,0
1,70,0,240,0
1,67,0,0,1
1,69,77,0,0
1,60,77,0,0
1,60,0,240,0
1,69,63,240,2
1,73,74,240,0
1,68,72,0,0
1,77,85,0,0
1,65,82,240,0
1,65,0,240,0
1,73,0,240,1
1,68,0,0,0
1,77,0,0,0
1,75,74,240,0
1,70,74,0,0
1,79,52,1680,2
1,67,85,240,0
1,67,0,240,0
1,75,0,0,0
1,70,0,0,0
1,79,0,0,0
1,72,72,120,1
1,76,125,1680,3
1,80,81,0,0
1,68,82,240,0
1,68,0,240,0
1,72,0,0,0
1,75,0,0,0
1,80,0,0,0
1,66,74,1320,2
1,75,84,0,0
1,68,74,0,0
1,63,28,120,2
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,68,72,240,0
1,73,74,0,0
1,77,85,0,0
1,65,82,240,0
1,65,0,240,0
1,68,0,0,0
1,76,32,1680,3
1,83,0,0,1
1,79,88,240,0
1,75,74,0,0
1,76,74,240,2
1,67,85,240,0
1,67,0,240,0
1,79,0,0,0
1,75,0,0,0
1,70,0,0,0
1,69,106,1680,3
1,80,81,0,0
1,72,72,0,0
1,57,5,1320,3
1,68,0,240,0
1,75,0,0,0
1,80,68,0,1
1,72,0,0,0
1,72,66,240,0
1,63,67,240,2
1,79,84,0,0
1,67,85,240,0
1,67,0,240,0
1,72,0,0,0
1,75,0,1320,1
1,79,0,0,0
1,68,64,240,0
1,74,67,0,0
1,77,77,0,0
1,65,73,240,0
1,65,0,240,0
1,68,0,0,0
1,74,42,0,1
1,88,0,120,2
1,74,67,240,0
1,69,67,0,0
1,78,79,0,0
1,66,77,240,0
1,63,0,240,1
1,74,0,0,0
1,74,0,1200,2
1,78,0,0,0
1,74,67,240,0
1,79,72,0,0
1,70,64,0,0
1,67,127,240,1
1,68,0,240,1
1,74,0,0,0
1,79,0,0,0
1,58,28,240,3
1,72,75,240,0
1,67,67,0,0
1,69,67,0,0
1,60,77,240,0
1,60,0,240,0
1,72,0,0,0
1,67,77,0,1
1,69,0,0,0
1,70,127,120,2
1,74,77,0,0
1,67,64,0,0
1,62,73,240,0
1,62,0,240,0
1,70,0,0,0
1,74,0,0,0
1,67,49,0,1
1,63,67,240,0
1,58,67,0,0
1,66,127,0,2
1,55,77,240,0
1,55,0,240,0
1,63,0,0,0
1,47,51,480,3
1,67,0,0,0
1,67,69,240,0
1,63,64,0,0
1,72,77,0,0
1,60,117,240,1
1,60,0,240,0
1,67,0,0,0
1,63,0,0,0
1,72,0,120,1
1,58,70,120,2
1,66,67,0,0
1,66,0,240,0
1,70,0,0,0
1,69,77,1200,1
1,60,77,1200,1
1,60,0,240,0
1,69,0,0,0
1,74,77,240,0
1,67,64,0,0
1,70,69,0,0
1,62,73,240,0
1,62,0,240,0
1,74,0,0,0
1,79,75,0,2
1,59,0,0,1
1,69,67,1680,2
1,67,75,0,0
1,63,67,0,0
1,42,127,120,3
1,55,0,240,0
1,58,0,0,0
1,67,21,480,2
1,69,26,0,2
1,67,69,240,0
1,63,64,0,0
1,72,77,0,0
1,63,0,240,0
1,67,0,0,0
1,66,73,0,0
1,60,73,0,0
1,60,0,120,1
1,66,0,0,0
1,72,0,0,0
