track,note,velocity,time,anomaly
1,66,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,68,0,0,0
1,68,35,0,0
1,71,42,0,0
1,71,0,60,0
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,66,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,63,40,0,0
1,66,48,0,0
1,66,0,240,0
1,63,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,480,0
1,68,0,0,0
1,64,41,0,0
1,68,49,0,0
1,68,0,240,0
1,64,0,0,0
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,63,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,66,42,0,0
1,57,112,240,3
1,69,0,240,0
1,66,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,98,480,2
1,71,50,0,0
1,71,0,180,0
1,57,0,60,2
1,68,35,0,0
1,71,42,0,0
1,71,0,960,1
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,66,0,0,0
1,64,40,0,0
1,57,48,720,2
1,68,0,240,0
1,64,0,0,0
1,63,40,0,0
1,66,48,0,0
1,66,0,240,0
1,63,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,1440,0
1,68,0,0,0
1,67,54,0,0
1,73,64,0,0
1,72,67,360,3
1,67,0,0,0
1,66,57,0,0
1,74,68,0,0
1,74,0,720,0
1,66,0,0,0
1,69,62,0,0
1,75,73,0,0
1,75,0,720,0
1,69,0,0,0
1,69,65,0,0
1,72,65,0,0
1,76,77,0,0
1,76,0,720,0
1,72,0,0,0
1,69,0,0,0
1,70,69,0,0
1,76,69,0,0
1,79,82,0,0
1,79,0,720,0
1,76,0,0,0
1,70,0,0,0
1,70,73,0,0
1,63,109,0,2
1,77,86,0,0
1,77,0,720,0
1,74,0,0,0
1,57,0,30,2
1,69,71,0,0
1,72,71,0,0
1,75,77,0,0
1,78,81,0,0
1,81,91,0,0
1,81,0,1440,0
1,75,0,0,0
1,74,65,180,3
1,72,0,0,0
1,78,0,0,0
1,45,88,0,0
1,45,0,720,0
1,39,78,0,0
1,39,0,480,0
1,76,81,960,1
1,73,115,30,3
1,72,0,480,0
1,76,0,0,0
1,72,33,180,2
1,72,40,0,0
1,72,0,240,0
1,69,0,0,0
1,64,31,0,0
1,69,38,0,0
1,69,0,480,0
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,71,0,240,0
1,68,0,0,0
