track,note,velocity,time,anomaly
1,70,0,240,0
1,82,0,0,0
1,71,55,30,2
1,65,108,460,2
1,65,0,240,0
1,72,25,0,2
1,68,101,30,2
1,80,58,0,0
1,80,0,240,0
1,68,0,0,0
1,71,96,0,2
1,76,92,20,3
1,70,0,240,0
1,85,0,720,2
1,80,81,0,1
1,68,58,0,0
1,68,0,480,0
1,80,39,220,2
1,60,103,0,2
1,78,106,0,1
1,83,0,80,2
1,66,0,120,1
1,71,57,0,0
1,63,57,220,2
1,74,0,20,1
1,71,0,0,0
1,71,53,480,1
1,67,127,60,2
1,77,43,20,3
1,71,0,0,0
1,59,54,0,1
1,77,78,0,1
1,64,0,100,2
1,71,0,0,0
1,66,72,720,2
1,76,108,480,3
1,77,0,480,0
1,75,56,0,0
1,64,0,60,2
1,66,0,0,0
1,67,47,0,0
1,73,56,0,0
1,77,103,0,2
1,66,44,60,3
1,76,65,220,3
1,70,59,360,3
1,73,45,0,1
1,52,45,80,2
1,72,53,0,0
1,72,60,240,1
1,63,28,120,2
1,67,0,220,1
1,61,45,0,0
1,84,127,80,3
1,67,45,0,0
1,67,0,480,0
1,72,44,0,1
1,61,59,0,1
1,62,80,180,3
1,72,94,0,2
1,70,56,720,1
1,70,62,180,1
1,78,39,80,3
1,61,59,30,2
1,48,110,20,3
1,62,90,180,3
1,75,55,30,0
1,69,53,240,2
1,67,0,0,0
1,61,0,0,0
1,63,54,0,0
1,69,92,220,3
1,68,0,240,0
1,69,72,100,3
1,60,49,60,2
1,70,49,0,0
1,70,0,240,0
1,65,0,0,0
1,73,76,460,2
1,68,90,0,1
1,68,45,220,2
1,73,0,0,0
1,64,113,0,2
1,72,50,0,0
1,60,63,940,3
1,61,62,940,3
1,68,50,0,0
1,75,55,60,0
1,63,0,240,1
1,68,0,0,0
1,83,115,360,3
1,73,123,240,3
1,67,0,180,0
1,72,0,0,0
1,61,41,0,0
1,67,96,30,1
1,73,56,30,0
1,73,0,480,0
1,67,0,0,0
1,61,0,0,0
1,70,103,940,3
1,62,55,0,1
1,73,55,0,0
1,74,22,180,3
1,65,0,0,0
1,67,0,0,0
1,61,52,0,0
1,71,111,460,3
1,67,52,0,0
1,67,0,480,0
1,78,66,30,3
1,61,0,0,0
1,81,54,0,1
1,63,48,0,0
1,63,0,60,1
1,68,72,240,2
1,65,83,0,1
1,70,54,0,0
1,70,0,240,0
1,65,0,0,0
1,72,59,0,0
1,60,97,30,3
1,66,0,240,0
1,71,26,0,2
1,72,54,0,0
1,72,115,0,2
1,78,0,240,0
1,72,0,0,0
1,60,112,0,2
1,77,58,0,0
1,78,45,30,3
1,72,0,940,1
1,72,113,360,2
1,76,54,0,0
1,76,0,240,0
1,60,0,0,1
1,65,123,0,1
1,77,56,0,0
1,77,58,240,1
1,65,0,0,0
1,65,55,240,0
1,77,62,0,0
1,64,0,720,1
1,65,0,0,0
1,77,127,720,2
1,77,107,30,3
1,65,0,240,0
1,82,0,0,1
1,53,61,940,2
1,77,113,0,1
1,77,0,360,0
1,65,0,0,0
1,68,61,0,0
1,80,120,60,2
1,80,70,120,1
1,68,0,0,0
1,68,61,0,0
1,68,127,460,3
1,80,0,960,0
1,79,0,100,2
1,66,94,720,3
1,66,118,20,2
1,68,63,240,0
1,80,71,0,0
1,66,0,80,1
1,78,54,0,1
1,82,73,0,1
1,83,66,30,2
1,67,46,120,3
1,67,45,940,3
1,73,69,220,0
1,74,77,0,1
1,82,0,20,0
1,70,0,0,0
1,84,72,220,0
1,72,64,0,0
1,73,0,20,0
1,85,0,0,0
1,87,83,220,0
1,75,72,0,0
1,89,75,0,3
1,59,26,0,2
1,81,62,220,1
1,82,70,0,0
1,81,37,720,3
1,75,0,0,0
1,67,108,220,2
1,68,59,0,0
1,70,0,20,0
1,82,0,0,0
1,91,46,20,3
1,68,44,0,1
1,77,45,0,0
1,65,45,0,0
1,65,24,240,1
1,71,50,180,3
1,76,106,20,3
1,77,45,0,0
1,89,0,720,1
1,59,0,480,2
1,65,41,0,0
1,77,41,0,0
1,77,24,240,1
1,65,0,0,0
1,65,98,80,2
1,77,89,0,1
1,77,0,60,1
1,65,0,0,0
1,68,43,0,0
1,80,43,0,0
1,80,0,120,0
1,62,0,30,2
1,68,43,120,2
1,68,43,0,0
1,80,0,960,1
1,80,0,0,0
1,78,55,240,0
1,66,114,100,2
1,74,127,960,3
1,68,57,0,0
1,66,0,20,0
1,78,0,0,0
1,88,87,120,3
1,70,127,30,2
1,80,0,20,0
1,81,0,720,2
1,76,100,80,3
1,85,61,0,0
1,82,0,20,0
1,70,0,0,0
1,85,120,120,3
1,72,114,100,2
1,76,68,100,3
1,74,61,180,3
1,67,124,940,3
1,79,127,460,3
1,84,0,20,0
1,72,0,0,0
1,70,106,220,1
1,87,80,940,3
1,78,0,20,0
1,90,0,0,0
1,68,110,0,2
1,80,55,0,0
1,70,0,20,0
1,94,34,0,2
1,68,0,460,0
1,85,35,0,2
1,66,78,0,2
1,75,33,0,0
1,80,40,0,0
1,75,0,360,1
1,80,0,120,2
1,79,37,0,0
1,80,0,20,0
1,79,0,220,0
1,68,45,240,1
1,80,49,0,0
1,80,79,240,1
1,68,0,460,1
1,68,52,240,0
1,80,52,0,0
1,81,0,720,1
1,68,37,0,1
1,69,89,20,3
1,68,53,360,1
1,68,0,240,0
1,80,74,0,1
1,71,109,0,1
1,83,58,0,0
1,94,73,80,3
1,71,0,0,0
1,70,121,60,3
1,81,58,0,0
1,81,0,60,1
1,80,28,360,3
1,82,65,460,2
1,60,105,0,2
