track,note,velocity,time,anomaly
1,56,0,120,2
1,67,43,120,0
1,51,38,0,3
1,56,38,40,3
1,71,50,0,0
1,66,45,120,1
1,68,43,16,3
1,60,124,40,3
1,66,39,16,2
1,77,109,16,3
1,76,26,16,3
1,80,118,40,3
1,69,24,16,3
1,70,78,40,3
1,75,0,40,0
1,64,0,120,1
1,90,112,40,3
1,70,45,160,1
1,82,45,120,3
1,70,45,0,2
1,69,48,40,1
1,76,114,0,2
1,75,0,160,1
1,66,53,40,2
1,76,52,120,2
1,65,105,160,3
1,89,32,120,3
1,78,60,16,2
1,77,99,0,1
1,70,46,160,0
1,72,67,16,3
1,78,91,104,3
1,81,0,40,1
1,71,55,16,2
1,73,0,40,0
1,83,119,40,3
1,76,60,40,1
1,83,118,104,3
1,83,56,104,3
1,91,45,120,2
1,79,126,120,2
1,71,79,120,2
1,84,70,160,3
1,78,54,120,1
1,71,0,120,1
1,78,96,120,1
1,80,64,104,3
1,66,60,104,2
1,78,0,40,0
1,80,65,120,0
1,79,0,40,0
1,68,80,16,3
1,66,127,160,3
1,72,51,160,0
1,80,58,40,2
1,69,87,160,3
1,71,0,0,2
1,72,64,120,1
1,69,68,40,2
1,74,67,120,1
1,77,0,40,1
1,67,68,120,1
1,73,47,0,3
1,80,0,40,1
1,75,101,160,2
1,59,58,160,1
1,75,57,16,2
1,72,91,120,3
1,72,73,104,2
1,63,122,40,3
1,77,0,40,0
1,79,71,0,3
1,75,76,120,2
1,72,97,104,3
1,68,0,40,0
1,73,28,16,2
1,72,57,0,0
1,63,45,16,1
1,72,41,16,2
1,70,47,0,0
1,74,79,16,3
1,68,101,120,1
1,64,30,16,3
1,60,47,160,1
1,68,77,160,1
1,76,117,160,3
1,63,0,120,2
1,66,59,120,2
1,63,56,0,0
1,56,45,160,0
1,66,0,40,1
1,61,45,120,0
1,56,36,40,1
1,60,45,16,1
1,56,0,40,1
1,56,80,40,3
1,55,34,104,3
1,56,43,120,0
1,55,0,40,0
1,43,31,160,3
1,63,47,16,2
1,43,61,160,2
1,60,24,40,1
1,62,38,120,0
1,54,0,40,0
1,63,74,40,3
1,50,24,40,2
1,53,39,120,0
1,60,30,40,1
1,54,37,120,0
1,64,0,40,1
1,54,0,120,0
1,55,42,40,1
1,63,74,16,3
1,55,66,104,2
1,64,72,40,3
1,57,0,40,0
1,54,90,120,2
1,59,62,40,1
1,59,69,16,3
1,72,61,0,3
1,62,78,40,3
1,75,23,40,2
1,68,22,120,2
1,56,94,0,1
1,59,36,160,1
1,51,44,0,3
1,54,34,120,1
1,46,28,160,3
1,71,38,160,2
1,56,50,104,3
1,55,37,120,1
1,72,21,160,3
1,74,65,40,3
1,74,0,120,2
1,76,0,120,1
1,57,70,0,1
1,58,87,160,1
1,57,0,40,0
1,71,93,160,3
1,71,0,40,1
1,61,43,0,1
1,60,40,40,1
1,51,81,40,3
1,61,0,40,0
1,65,42,120,0
1,62,46,160,3
1,76,73,160,3
1,58,68,0,1
1,59,60,0,2
1,58,0,40,0
1,60,39,104,1
1,59,74,40,1
1,72,43,120,1
1,54,20,16,3
1,63,39,104,1
1,61,0,16,1
1,65,43,16,1
1,63,65,40,1
1,65,76,104,2
1,60,127,160,2
1,60,43,0,2
1,60,0,40,0
1,62,91,160,2
1,72,73,120,3
1,52,103,0,3
1,62,45,40,1
1,65,43,120,0
1,63,0,120,1
1,77,45,104,2
1,65,0,40,0
1,60,0,16,2
1,57,51,0,0
1,61,120,160,1
1,69,0,104,2
1,49,120,120,2
1,61,0,40,0
1,50,108,120,2
1,62,0,40,0
1,65,45,120,0
1,51,0,0,2
1,66,68,16,2
1,78,71,40,2
1,66,0,120,0
1,64,87,16,3
1,63,74,16,3
1,80,0,16,2
1,61,107,160,3
1,66,0,40,0
1,57,49,120,1
1,61,61,16,3
1,59,70,0,3
1,63,73,16,3
1,69,46,160,2
1,64,0,40,0
1,66,0,120,0
1,57,51,0,0
1,61,122,0,2
1,57,0,40,0
1,62,93,120,1
1,61,0,40,0
1,58,74,160,3
1,73,0,120,2
1,65,40,120,0
1,65,0,104,2
1,67,110,160,3
1,68,47,0,3
1,54,0,120,1
1,69,51,0,0
1,68,79,160,1
1,69,0,104,1
1,72,40,120,1
1,68,64,40,1
1,66,46,120,0
1,66,0,40,1
1,66,43,120,1
1,66,34,160,2
1,60,44,160,1
1,63,0,40,0
1,60,0,120,0
1,66,49,160,1
1,64,111,16,3
1,66,38,16,2
1,49,120,160,3
1,63,0,40,0
1,58,45,120,0
1,60,0,40,0
1,60,97,16,3
