track,note,velocity,time,anomaly
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,61,90,0,2
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,89,42,120,2
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,127,0,1
1,83,0,120,0
1,81,64,0,0
1,70,78,120,2
1,80,64,0,0
1,80,0,120,0
1,93,127,0,2
1,92,49,90,3
1,83,69,0,0
1,80,44,124,3
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,95,0,1
1,81,0,120,0
1,84,72,0,0
1,84,0,480,0
1,81,68,0,0
1,81,36,450,2
1,81,65,120,1
1,84,0,120,0
1,79,63,60,0
1,79,0,30,0
1,81,63,0,0
1,81,0,30,0
1,83,80,0,0
1,83,0,120,0
1,78,54,120,0
1,81,101,60,2
1,81,0,120,0
1,72,0,0,1
1,64,103,120,2
1,79,69,0,0
1,78,39,480,3
1,88,59,0,2
1,91,109,124,3
1,81,64,0,0
1,70,70,240,3
1,84,64,240,3
1,79,65,60,0
1,82,0,450,2
1,81,65,0,0
1,84,61,36,3
1,83,82,0,0
1,83,0,120,0
1,67,97,60,3
1,75,66,120,2
1,80,72,4,3
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,78,55,120,0
1,81,65,0,0
1,93,0,480,2
1,78,0,0,0
1,79,64,60,0
1,79,0,30,0
1,81,64,0,0
1,94,102,360,3
1,87,65,60,3
1,94,66,36,3
1,78,57,120,0
1,81,68,90,1
1,80,0,120,1
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,87,126,90,3
1,78,66,0,0
1,78,75,120,1
1,75,0,0,0
1,71,69,4,2
1,76,21,450,1
1,71,56,480,2
1,76,56,0,0
1,88,40,360,3
1,77,0,0,1
1,74,56,120,0
1,77,56,0,0
1,77,0,120,0
1,74,0,0,0
1,73,127,116,3
1,84,66,0,1
1,79,0,120,0
1,76,0,0,0
1,76,57,120,0
1,79,57,0,0
1,79,0,120,0
1,76,0,0,0
1,80,104,124,3
1,82,65,30,3
1,84,57,480,2
1,85,0,40,2
1,77,57,0,0
1,77,0,120,0
1,76,57,0,0
1,73,70,120,2
1,71,127,40,3
1,68,127,0,2
1,83,69,4,3
1,67,59,0,0
1,62,31,240,2
1,71,71,240,3
1,78,95,0,2
1,76,56,0,0
1,76,0,120,0
1,67,39,480,3
1,71,56,450,2
1,77,56,0,0
1,77,0,120,0
1,74,0,0,0
1,76,66,116,1
1,90,66,90,2
1,79,0,120,0
1,76,0,0,0
1,76,57,120,0
1,80,57,0,1
1,79,0,120,0
1,76,0,0,0
1,81,64,120,0
1,81,0,120,0
1,79,57,240,1
1,79,0,120,0
1,89,57,124,2
1,77,0,120,0
1,76,57,0,0
1,76,62,120,1
1,85,127,116,3
1,71,65,0,0
1,71,0,480,0
1,74,0,0,0
1,69,56,0,0
1,72,56,0,0
1,72,0,120,0
1,69,0,0,0
1,58,56,120,1
1,74,56,0,0
1,74,0,120,0
1,71,63,240,2
1,84,127,40,3
1,76,66,0,0
1,76,0,120,0
1,72,0,0,0
1,72,57,120,0
1,76,57,0,0
1,76,0,120,0
1,78,71,4,3
1,77,64,120,0
1,77,0,120,0
1,82,119,60,3
1,70,78,36,3
1,74,57,0,0
1,74,0,120,0
1,61,110,124,3
1,72,0,120,0
1,71,65,0,0
1,63,65,40,2
1,55,78,116,3
1,64,59,0,0
1,64,0,240,0
1,71,0,0,0
1,69,127,0,1
1,72,56,0,0
1,72,0,120,0
1,69,55,240,2
1,71,56,120,0
1,74,56,0,0
1,74,0,120,0
1,71,0,0,0
1,72,66,120,0
1,73,66,240,2
1,76,0,120,0
1,72,0,0,0
1,72,57,120,0
1,76,57,0,0
1,76,0,120,0
1,72,0,0,0
1,77,64,120,0
1,77,0,120,0
1,76,57,0,0
1,71,20,120,2
1,74,57,0,0
1,74,30,120,1
1,71,82,40,3
1,85,67,0,3
1,71,65,0,0
1,68,65,0,0
1,68,0,120,1
1,66,44,124,3
1,71,56,0,0
1,77,0,120,1
1,82,56,0,1
1,69,0,120,0
1,69,101,360,3
1,68,0,120,0
1,69,56,0,0
1,69,0,120,0
1,72,59,60,1
1,66,56,240,3
1,74,62,360,0
1,74,33,120,1
1,72,57,0,0
1,72,73,120,1
1,71,57,36,1
1,71,0,120,0
1,71,57,120,2
1,69,53,240,3
1,76,66,450,1
1,76,64,120,1
1,82,84,360,2
1,71,0,0,2
1,65,58,0,1
1,76,0,120,0
1,75,58,0,0
1,75,0,120,0
1,76,58,0,0
1,76,0,116,1
1,77,114,36,3
1,83,0,120,0
1,81,63,0,0
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,81,63,0,0
1,81,0,120,0
1,77,71,0,1
1,83,0,120,0
1,94,98,0,2
1,81,0,120,0
1,86,124,120,3
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,76,0,0
1,84,0,480,0
1,81,62,0,0
1,68,53,40,3
1,83,127,124,2
1,83,0,120,0
1,84,70,120,0
1,84,0,120,0
1,83,62,120,0
1,83,0,120,0
1,81,62,120,0
1,81,0,120,0
1,80,62,120,0
1,80,0,120,0
1,81,71,120,0
1,81,0,120,0
1,76,64,120,0
1,76,0,120,0
1,77,64,124,0
1,77,0,120,0
1,85,92,116,2
1,74,0,120,0
1,72,74,120,0
1,72,64,60,2
1,84,127,36,3
1,71,0,60,0
1,72,57,0,0
1,61,24,480,3
1,71,57,0,0
1,71,0,60,0
1,72,57,0,0
1,72,0,60,0
1,71,57,0,0
1,72,79,4,2
1,72,57,36,0
1,83,25,450,3
1,71,57,0,0
1,71,49,40,1
1,69,64,0,0
1,72,48,60,2
1,71,57,0,0
1,66,34,360,3
1,57,127,0,2
1,69,0,450,0
1,67,124,0,3
1,76,56,0,0
1,76,0,120,0
1,83,77,0,2
1,75,56,240,2
1,77,124,60,2
1,77,0,120,0
1,68,45,36,3
1,76,66,120,0
1,79,86,0,1
1,79,0,120,0
1,89,62,40,3
1,76,57,120,0
1,79,57,0,0
1,79,0,120,0
1,76,0,0,0
1,81,64,120,0
1,81,0,120,0
1,79,57,0,0
1,79,30,4,2
1,77,57,0,0
1,77,0,120,0
1,76,57,90,1
1,76,0,120,0
1,74,65,0,0
1,71,65,0,0
1,71,0,240,0
1,67,59,0,0
1,67,0,240,0
1,74,64,0,1
1,72,56,0,0
1,76,56,0,0
1,76,0,120,0
1,72,0,0,0
1,63,89,40,3
1,82,56,0,1
1,77,0,120,0
1,74,0,120,1
1,76,66,120,0
1,79,66,0,0
1,79,0,120,0
1,89,52,30,3
1,70,57,40,2
1,79,57,0,0
1,80,0,40,2
1,76,0,36,1
1,81,64,0,1
1,87,77,124,3
1,82,57,40,2
1,79,0,120,0
1,77,57,0,0
1,77,0,120,0
1,76,57,0,0
1,76,45,120,1
1,74,65,0,0
1,71,65,0,0
1,71,0,40,1
1,74,0,0,0
1,69,56,0,0
1,72,56,0,0
1,72,0,120,0
1,69,0,40,1
1,71,56,120,0
1,74,56,0,0
1,74,0,120,0
1,71,0,0,0
1,77,66,240,2
1,75,117,36,3
1,73,73,360,3
1,77,52,40,3
1,72,57,120,0
1,76,57,90,1
1,82,67,120,2
1,59,0,0,1
1,83,127,120,2
1,77,0,120,0
1,76,57,0,0
1,64,0,116,2
1,74,57,0,0
1,62,79,116,3
1,72,110,36,2
1,59,0,120,1
1,68,65,0,1
1,68,122,240,2
