track,note,velocity,time,anomaly
1,65,60,2760,2
1,78,24,120,2
1,73,96,0,1
1,66,78,108,2
1,73,53,12,1
1,65,58,0,1
1,65,95,228,3
1,77,0,120,0
1,70,97,0,2
1,78,53,160,3
1,75,80,228,2
1,72,110,0,2
1,59,87,228,3
1,77,0,160,2
1,65,26,12,0
1,65,0,228,0
1,65,72,8,2
1,65,66,1320,2
1,78,26,160,2
1,71,68,0,3
1,70,89,12,2
1,66,22,1420,3
1,71,94,120,3
1,68,71,228,2
1,73,0,12,0
1,89,60,1440,2
1,52,79,8,3
1,61,0,160,2
1,61,92,108,3
1,64,36,228,1
1,51,66,40,3
1,70,61,228,2
1,59,53,240,3
1,64,0,228,0
1,58,90,228,3
1,64,43,228,1
1,76,40,152,2
1,53,29,1440,2
1,65,125,0,2
1,64,0,228,0
1,64,29,12,0
1,64,0,228,0
1,64,80,12,1
1,69,48,40,3
1,64,91,160,2
1,64,0,228,0
1,68,62,480,2
1,82,127,0,2
1,59,26,1320,2
1,58,0,40,2
1,77,70,40,3
1,61,60,1320,3
1,75,49,1440,3
1,63,30,152,1
1,70,60,240,1
1,68,35,120,3
1,63,27,2760,1
1,50,36,228,2
1,76,111,152,3
1,75,46,8,3
1,57,30,12,1
1,66,0,40,2
1,63,26,12,0
1,81,53,120,2
1,71,43,0,0
1,63,0,108,0
1,70,42,108,3
1,72,85,0,2
1,51,26,0,1
1,75,0,120,0
1,76,114,108,3
1,63,0,108,0
1,62,42,960,3
1,58,24,0,1
1,76,74,120,3
1,50,63,228,2
1,63,26,12,0
1,50,32,40,3
1,62,83,152,3
1,63,0,228,0
1,57,81,160,3
1,63,42,1420,2
1,71,0,1920,1
1,52,79,120,3
1,71,123,0,2
1,63,59,228,1
1,49,72,0,3
1,61,0,228,0
1,70,24,12,1
1,71,30,0,1
1,70,60,0,0
1,71,34,1920,3
1,48,27,12,1
1,54,64,2760,3
1,70,0,12,0
1,68,55,0,0
1,62,74,108,3
1,58,0,228,1
1,62,97,12,2
1,59,0,8,1
1,58,51,1920,3
1,68,34,288,2
1,71,108,12,3
1,74,72,12,3
1,70,0,12,0
1,74,42,0,1
1,61,82,480,2
1,73,0,120,0
1,71,40,0,0
1,49,0,108,1
1,84,59,12,2
1,63,78,240,2
1,75,113,0,2
1,63,68,228,1
1,64,100,108,3
1,63,54,228,1
1,65,0,1420,2
1,68,54,0,0
1,62,93,480,3
1,60,23,0,3
1,63,30,240,1
1,63,0,228,0
1,61,26,960,1
1,71,0,120,1
1,70,40,0,0
1,50,33,160,3
1,81,0,12,1
1,73,83,8,3
1,78,74,0,2
1,73,65,8,2
1,71,100,0,1
1,48,45,152,3
1,71,74,40,2
1,72,64,960,3
1,58,57,228,2
1,59,0,228,0
1,59,29,152,1
1,59,0,8,1
1,76,45,480,3
1,68,75,0,1
1,52,40,0,1
1,63,0,228,0
1,63,44,12,0
1,63,0,228,0
1,65,53,2760,1
1,70,0,1920,2
1,60,93,0,3
1,66,0,108,2
1,52,115,40,3
1,65,0,240,0
1,58,72,0,2
1,52,0,1320,2
1,59,116,108,3
1,59,38,1320,3
1,79,50,0,2
1,63,46,0,0
1,81,55,1420,2
1,81,43,120,3
1,58,40,1440,3
