track,note,velocity,time,anomaly
1,61,84,1,3
1,60,0,480,0
1,60,94,479,2
1,60,0,480,0
1,60,42,0,0
1,60,0,420,0
1,47,89,420,3
1,49,40,60,2
1,60,89,0,1
1,60,0,480,0
1,62,62,0,0
1,68,0,400,1
1,56,110,960,3
1,62,0,80,0
1,62,61,0,0
1,62,0,480,0
1,62,74,0,0
1,62,0,420,0
1,67,73,420,2
1,68,30,479,3
1,62,73,0,0
1,63,67,4,3
1,63,84,0,0
1,63,0,420,0
1,64,82,0,0
1,64,0,60,0
1,64,89,0,0
1,64,0,480,0
1,64,88,0,0
1,64,0,420,0
1,64,87,0,0
1,64,0,60,0
1,64,94,0,0
1,64,0,960,0
2,52,49,4,0
2,56,58,0,0
2,47,75,156,1
2,56,0,4,0
2,52,0,0,0
2,47,29,320,2
2,52,39,0,0
2,56,48,0,0
2,56,0,160,0
2,52,0,0,0
2,51,45,0,0
2,54,54,0,0
2,54,0,160,0
2,51,0,0,0
2,47,51,0,0
2,47,0,160,0
2,51,38,0,0
2,54,45,0,0
2,54,0,160,0
2,51,0,0,0
2,52,50,0,0
2,56,60,0,0
2,56,0,160,0
2,52,72,0,1
2,47,46,0,0
2,47,0,160,0
2,52,33,0,0
2,57,40,1,2
2,67,59,0,3
2,52,0,960,1
2,52,50,0,0
2,57,59,0,0
2,57,0,160,0
2,52,0,0,0
2,49,46,0,0
2,49,0,160,0
2,52,86,320,2
2,57,42,0,0
2,57,0,160,0
2,52,35,0,1
2,54,54,0,0
2,57,64,0,0
2,57,0,160,0
2,43,0,0,1
2,50,45,420,2
2,49,0,160,0
2,54,36,0,0
2,57,43,1,1
2,57,0,160,0
2,54,0,0,0
2,54,76,4,2
2,57,61,0,0
2,57,0,160,0
2,54,0,0,0
2,49,42,0,0
2,49,0,160,0
2,54,31,479,1
2,57,37,0,0
2,57,0,160,0
2,54,0,0,0
2,65,50,0,1
2,59,60,0,0
2,59,0,160,0
2,54,35,60,2
2,51,42,0,0
2,39,28,160,2
2,54,34,0,0
2,54,42,0,1
2,62,56,480,3
2,54,0,0,0
2,56,50,0,0
2,59,60,0,0
2,59,0,160,0
2,56,0,0,0
2,51,44,0,0
2,51,0,160,0
2,56,37,0,0
2,59,44,0,0
2,59,0,160,0
2,56,0,0,0
2,56,48,0,0
2,59,57,0,0
2,59,0,160,0
2,56,0,0,0
2,52,48,0,0
2,52,0,160,0
2,56,37,0,0
2,59,44,0,0
2,59,0,160,0
2,56,0,0,0
2,61,60,0,0
2,66,75,80,3
2,54,0,160,0
2,61,0,0,0
2,52,45,0,0
2,47,71,160,2
2,61,43,0,0
2,53,36,400,2
2,54,0,160,0
2,61,0,0,0
2,47,118,479,3
2,65,114,479,3
2,54,0,160,0
2,59,0,0,0
2,52,45,0,0
2,52,0,160,0
2,62,43,0,1
2,54,73,0,1
2,54,0,160,0
2,59,0,0,0
2,59,64,0,0
2,54,54,0,0
2,59,45,60,3
2,59,0,0,0
2,51,45,0,0
2,51,0,160,0
2,59,49,0,0
2,67,42,420,2
2,54,0,160,0
2,59,0,0,0
2,56,127,0,1
2,64,70,0,1
2,59,0,160,0
2,56,0,0,0
2,49,49,480,2
2,52,0,160,0
2,56,38,0,0
2,59,46,80,1
2,59,0,160,0
2,56,0,0,0
2,54,54,0,0
2,58,64,400,1
2,58,0,160,0
2,54,0,0,0
2,52,45,0,0
2,53,0,160,1
2,65,106,320,3
2,58,42,0,0
2,58,0,160,0
2,54,70,0,1
2,65,42,0,1
2,57,50,0,0
2,57,0,160,0
2,54,29,160,2
2,52,42,479,2
2,49,0,160,0
2,54,34,0,0
2,57,42,480,1
2,57,0,160,0
2,54,0,0,0
2,54,43,0,0
2,57,51,0,0
2,57,0,160,0
2,54,0,0,0
2,47,42,0,0
2,47,0,160,0
2,54,28,0,0
2,57,33,0,0
2,57,0,160,0
2,54,0,0,0
2,52,27,0,0
2,56,32,0,0
2,56,0,160,0
2,52,0,0,0
2,47,25,0,0
2,47,0,160,0
2,52,21,0,0
2,56,25,0,0
2,61,22,420,3
2,53,0,0,1
2,51,28,0,0
2,54,34,0,0
2,54,0,160,0
2,51,0,0,0
2,47,27,0,0
2,47,0,160,0
2,51,22,0,0
2,66,27,0,1
2,54,78,160,1
2,51,0,0,0
2,50,29,0,0
2,55,34,0,0
2,55,0,160,0
2,50,0,0,0
2,47,28,0,0
2,47,0,160,0
2,50,22,0,0
2,55,27,0,0
2,55,0,160,0
2,50,39,156,2
2,50,34,0,0
2,55,40,0,0
2,55,0,160,0
2,50,0,0,0
2,47,30,0,0
2,47,0,160,0
2,50,24,0,0
2,55,30,0,0
2,49,60,160,2
2,50,0,0,0
2,43,101,4,3
2,55,64,320,2
2,48,40,0,0
2,48,0,160,0
2,66,72,320,3
2,55,49,4,2
2,58,52,0,0
2,61,124,480,3
2,56,79,156,3
2,58,0,0,0
2,50,43,0,0
2,44,67,156,3
2,58,43,0,0
2,68,100,4,3
2,55,0,160,0
2,58,0,0,0
2,58,56,0,0
2,55,47,0,0
2,55,0,160,0
2,58,0,0,0
2,52,46,0,0
2,52,0,160,0
2,58,48,0,0
2,55,39,0,0
2,55,0,160,0
2,58,0,0,0
2,60,58,0,0
2,55,49,0,0
2,55,0,160,0
2,60,0,0,0
2,52,52,0,0
2,46,45,160,2
2,60,50,0,0
2,55,42,0,0
2,67,46,400,3
2,55,74,960,3
2,57,54,0,0
2,61,65,0,0
2,61,0,160,0
2,57,0,0,0
2,52,58,0,0
2,52,0,160,0
2,61,53,0,0
2,57,45,0,0
2,57,0,160,0
2,61,0,0,0
2,58,56,0,0
2,61,66,0,0
2,50,26,156,3
2,58,0,0,0
2,52,58,0,0
2,52,0,160,0
2,58,46,0,0
2,61,54,0,0
2,61,0,160,0
2,58,57,0,1
2,58,59,0,0
2,61,70,0,0
2,61,0,160,0
2,58,0,0,0
2,53,59,0,0
2,53,0,80,1
2,58,46,0,0
2,73,55,1,2
2,61,0,160,0
2,58,0,0,0
2,58,109,0,1
2,61,71,0,0
2,61,0,160,0
2,58,0,0,0
2,42,61,160,2
2,55,0,160,0
2,53,89,400,3
2,50,56,60,2
2,61,0,160,0
2,58,0,0,0
2,56,84,156,2
2,60,72,0,0
2,55,48,160,2
2,56,0,0,0
2,51,96,4,2
2,51,0,160,0
2,56,48,0,0
2,60,57,0,0
2,60,0,160,0
2,56,0,0,0
2,55,60,0,0
2,60,72,0,0
2,60,0,160,0
2,55,0,0,0
2,51,57,0,0
2,51,0,160,0
2,55,48,0,0
2,58,57,0,0
2,58,0,160,0
2,55,0,0,0
2,56,63,0,0
2,56,0,160,0
2,51,81,0,1
2,51,0,160,0
2,56,45,0,0
2,56,26,60,2
2,51,45,0,0
2,56,54,0,0
2,56,0,160,0
2,51,0,0,0
2,47,39,0,0
2,59,0,420,2
2,51,33,0,0
2,57,39,0,0
2,57,0,160,0
2,51,0,0,0
2,52,24,0,0
2,56,28,0,0
2,56,0,160,0
2,52,0,0,0
2,47,21,0,0
2,47,0,160,0
2,52,19,0,0
2,56,22,0,0
2,56,0,160,0
2,49,70,0,2
2,51,24,0,0
2,54,30,0,0
2,54,0,160,0
2,51,0,0,0
2,47,74,80,2
2,47,0,160,0
2,51,19,0,0
2,54,87,1,2
2,54,0,160,0
2,40,0,0,1
2,52,80,0,1
2,56,34,0,0
2,56,0,160,0
2,58,32,0,2
2,47,25,0,0
2,47,0,160,0
2,52,95,420,2
2,61,93,160,3
2,56,0,160,0
2,52,66,0,1
2,52,30,0,0
2,57,80,4,2
2,57,0,160,0
2,52,0,0,0
2,48,31,0,0
2,48,0,160,0
2,52,25,0,0
2,57,31,160,1
2,57,0,160,0
2,52,0,0,0
2,53,33,0,0
2,57,39,0,0
2,57,0,160,0
2,53,0,0,0
2,48,27,0,0
2,48,0,160,0
2,53,24,0,0
2,57,28,0,0
2,57,0,160,0
2,53,40,420,2
2,52,25,160,1
2,55,29,0,0
2,55,0,160,0
2,52,0,0,0
