track,note,velocity,time,anomaly
1,76,51,0,0
1,76,0,60,0
1,77,64,0,0
1,80,31,150,3
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,66,58,160,3
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,96,0,1
1,70,0,80,0
1,81,100,10,3
1,69,0,240,0
1,72,43,0,0
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,160,0
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,106,60,2
1,76,0,60,0
1,77,63,0,0
1,77,0,720,0
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,74,50,0,0
1,74,0,160,0
1,76,46,0,0
1,76,0,160,0
1,77,46,0,0
1,77,0,150,0
1,77,54,10,0
1,77,0,160,0
1,76,48,0,0
1,76,0,160,0
1,74,48,0,0
1,74,0,160,0
1,66,99,160,3
1,72,0,480,0
1,74,50,0,0
1,74,0,160,0
1,76,47,0,0
1,76,0,160,0
1,77,47,0,0
1,77,0,150,0
1,77,53,10,0
1,77,0,160,0
1,76,46,0,0
1,76,0,160,0
1,74,43,0,0
1,74,0,160,0
1,72,57,0,0
1,72,0,160,0
1,77,49,0,0
1,64,62,160,2
1,81,122,0,1
1,81,0,160,0
1,72,57,0,0
1,72,0,160,0
1,79,49,0,0
1,79,0,160,0
1,82,55,0,0
1,82,0,160,0
1,81,57,0,0
1,81,0,160,0
1,82,46,0,0
1,82,0,160,0
1,97,46,0,1
1,84,0,160,0
1,77,50,0,0
1,77,0,480,0
1,64,86,80,3
1,76,0,60,0
1,77,41,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,77,41,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,80,0
1,77,43,0,0
1,77,0,80,0
