track,note,velocity,time,anomaly
1,70,76,240,2
1,75,122,720,3
1,64,0,240,0
1,72,53,240,0
1,72,0,480,1
1,75,101,30,3
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,70,118,660,2
1,82,73,480,2
1,79,80,192,3
1,68,0,240,1
1,65,42,240,1
1,65,80,0,3
1,72,53,240,0
1,84,51,360,2
1,88,50,0,1
1,72,57,1200,3
1,60,53,192,2
1,72,0,240,0
1,81,127,234,2
1,77,59,0,0
1,77,0,240,0
1,81,0,0,0
1,63,98,216,3
1,92,87,48,3
1,79,0,240,0
1,76,67,660,2
1,86,48,0,1
1,88,125,480,3
1,77,0,216,0
1,74,67,600,2
1,60,71,234,3
1,88,111,48,3
1,77,70,60,3
1,70,55,0,2
1,61,127,24,2
1,65,70,1200,2
1,77,0,240,0
1,74,0,0,0
1,61,54,0,1
1,76,124,0,1
1,76,0,240,0
1,60,49,0,2
1,75,50,48,2
1,87,59,0,1
1,74,65,24,2
1,70,0,0,0
1,73,115,24,1
1,69,111,80,2
1,69,0,480,1
1,73,0,0,0
1,73,117,0,3
1,80,70,6,2
1,77,43,60,3
1,70,0,0,0
1,72,63,0,0
1,72,53,192,2
1,69,0,216,1
1,72,0,0,0
1,81,59,192,2
1,79,50,720,2
1,67,0,216,0
1,82,42,234,3
1,66,49,24,0
1,66,58,0,1
1,81,36,960,3
1,66,0,192,1
1,68,58,234,2
1,62,49,0,0
1,71,126,600,3
1,71,61,234,3
1,63,0,0,1
1,64,103,450,3
1,81,49,234,2
1,67,40,0,2
1,61,38,160,3
1,73,30,120,2
1,72,45,0,0
1,72,65,660,2
1,82,98,660,3
1,70,0,0,1
1,72,45,30,2
1,66,24,48,3
1,70,85,660,2
1,82,38,660,3
1,72,50,0,0
1,75,33,240,2
1,75,48,0,1
1,69,21,240,2
1,72,113,30,2
1,67,68,360,3
1,77,45,0,0
1,77,0,160,0
1,69,42,0,0
1,69,0,160,0
1,67,82,480,2
1,67,0,160,0
1,70,124,80,2
1,70,0,160,0
1,74,105,0,1
1,74,0,160,0
1,65,50,0,0
1,65,60,450,2
1,51,67,480,3
1,63,20,24,3
1,63,101,160,3
1,68,22,30,2
1,81,73,0,0
1,68,77,660,2
1,89,104,360,3
1,64,24,480,3
1,77,127,0,1
1,88,0,48,1
1,79,50,0,0
1,79,23,48,1
1,77,54,0,0
1,77,0,48,0
1,64,52,0,1
1,63,55,480,3
1,76,83,0,2
1,77,0,48,0
1,67,60,60,2
1,82,74,30,0
1,70,0,30,0
1,76,47,0,3
1,91,81,0,2
1,92,50,600,3
1,91,127,0,2
1,68,27,450,3
1,80,52,0,1
1,81,71,720,2
1,79,56,0,0
1,79,51,216,2
1,78,77,960,2
1,73,63,48,2
1,78,56,0,1
1,82,28,6,3
1,84,127,0,1
1,84,0,216,1
1,70,61,0,1
1,81,0,600,1
1,77,119,960,2
1,89,20,60,3
1,72,99,60,3
1,75,0,160,1
1,74,67,0,0
1,74,0,240,0
1,67,116,30,3
1,73,0,240,0
1,75,127,192,3
1,74,0,240,0
1,65,62,0,1
1,76,0,60,0
1,78,63,360,1
1,78,70,480,2
1,79,64,60,0
1,91,43,234,3
1,82,127,216,3
1,87,54,60,2
1,82,101,60,1
1,82,0,60,0
