track,note,velocity,time,anomaly
1,81,123,0,1
1,77,57,0,0
1,77,0,60,0
1,81,0,0,0
1,84,0,0,0
1,73,50,180,0
1,80,59,0,0
1,77,50,0,0
1,77,0,60,0
1,80,0,0,0
1,73,0,0,0
1,69,45,660,0
1,69,68,960,2
1,81,36,480,0
1,81,0,240,0
1,98,45,180,1
1,86,0,60,0
1,73,105,540,3
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,540,1
1,72,33,300,1
1,84,69,420,2
1,83,40,0,0
1,86,100,540,3
1,71,68,180,3
1,77,0,120,0
1,77,58,60,3
1,83,0,0,0
1,86,40,300,0
1,73,71,990,3
1,85,45,240,2
1,92,62,240,3
1,83,111,540,3
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,73,38,0,0
1,73,0,120,0
1,77,0,0,0
1,68,38,479,3
1,80,66,60,2
1,86,0,60,0
1,84,37,0,0
1,81,31,0,0
1,77,31,0,0
1,77,0,120,0
1,68,78,0,2
1,97,71,960,3
1,86,68,479,2
1,86,0,60,0
1,84,45,0,0
1,84,84,0,2
1,77,38,0,0
1,77,0,120,0
1,81,0,960,1
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,88,84,0,2
1,80,34,0,0
1,72,69,120,3
1,66,44,30,3
1,80,0,0,0
1,83,0,0,0
1,73,114,300,2
1,86,0,60,0
1,84,96,0,1
1,92,38,0,1
1,77,107,0,1
1,77,0,120,0
1,81,49,300,2
1,84,0,0,0
1,86,114,120,3
1,77,38,0,0
1,73,38,60,1
1,68,49,479,3
1,77,0,0,0
1,80,58,0,1
1,66,32,540,0
1,66,0,180,1
1,67,32,0,0
1,64,27,0,0
1,64,0,120,0
1,80,41,0,2
1,64,77,990,3
1,69,52,180,2
1,70,33,0,0
1,67,28,0,0
1,72,75,540,3
1,70,0,0,0
1,71,32,300,0
1,71,0,60,0
1,68,95,0,1
1,83,100,0,2
1,72,0,120,0
1,68,0,0,0
1,74,32,300,0
1,74,0,60,0
1,78,90,180,3
1,72,31,0,0
1,72,0,660,1
1,75,0,0,0
1,77,32,300,0
1,71,24,540,3
1,78,39,0,0
1,72,33,660,2
1,75,0,120,0
1,78,0,0,0
1,81,32,300,0
1,81,0,60,0
1,82,40,0,0
1,78,83,0,1
1,78,0,120,0
1,82,0,0,0
1,86,32,300,0
1,86,0,60,0
1,87,39,0,0
1,82,33,990,1
1,79,33,0,0
1,90,23,120,2
1,82,0,0,0
1,87,0,0,0
1,81,83,360,3
1,93,38,990,2
1,103,103,0,2
1,88,33,0,0
1,89,33,360,2
1,84,0,120,0
1,82,0,0,1
1,91,0,0,0
1,86,45,60,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,83,91,479,3
1,64,34,480,2
1,77,0,120,0
1,80,35,660,2
1,83,0,0,0
1,86,64,60,2
1,86,0,60,0
1,84,45,0,0
1,78,77,0,2
1,88,38,0,1
1,77,0,120,0
1,81,0,0,0
1,83,27,360,3
1,84,33,300,0
1,84,73,60,1
1,80,38,0,0
1,77,100,30,2
1,77,115,540,3
1,83,0,120,0
1,77,69,0,1
1,80,0,0,0
1,86,31,60,0
1,86,50,60,1
1,84,37,0,0
1,81,31,0,0
1,77,31,0,0
1,77,0,120,0
1,82,30,0,2
1,81,22,479,3
1,86,45,60,0
1,86,43,60,1
1,84,45,0,0
1,68,92,0,2
1,77,38,0,0
1,90,73,60,3
1,81,0,0,0
1,84,0,0,0
1,96,33,300,1
1,96,59,420,3
1,83,40,0,0
1,80,34,0,0
1,72,89,479,3
1,77,30,990,2
1,80,36,420,2
1,83,0,0,0
1,86,40,300,0
1,83,27,480,3
1,84,45,0,0
1,68,95,480,3
1,77,115,0,1
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,73,38,0,0
1,73,0,120,0
1,77,0,0,0
1,80,0,0,0
1,70,32,540,0
1,70,0,60,0
1,71,32,0,0
1,68,27,0,0
1,68,53,120,1
1,83,80,660,3
1,72,32,300,0
1,72,0,60,0
1,73,33,0,0
1,70,56,420,3
1,58,62,990,3
1,73,32,660,2
1,75,32,300,0
1,75,0,60,0
1,73,29,0,0
1,76,35,0,0
1,76,65,120,1
1,73,0,0,0
1,77,32,300,0
1,77,0,540,1
1,78,37,0,0
1,63,99,960,3
1,74,0,120,0
1,90,46,0,2
1,72,32,300,0
1,59,0,60,1
1,74,32,240,2
1,70,27,660,1
1,70,0,120,0
1,73,0,0,0
1,74,32,300,0
1,77,45,480,3
1,75,33,0,0
1,66,31,0,1
1,71,0,120,0
1,86,0,0,1
1,76,32,300,0
1,76,0,60,0
1,73,29,0,0
1,77,35,0,0
1,77,0,0,1
1,73,0,0,0
1,79,32,300,0
1,79,0,180,1
1,68,37,0,1
1,76,86,0,1
1,76,0,120,0
1,80,68,0,1
1,93,55,60,0
1,93,0,60,0
1,94,127,0,1
1,90,53,0,0
1,90,0,60,1
1,94,0,0,0
1,92,51,300,0
1,92,44,60,1
1,93,56,0,0
1,89,47,0,0
1,89,0,120,0
1,93,0,0,0
1,82,50,300,0
1,76,47,420,3
1,83,55,0,0
1,81,46,0,0
1,69,68,990,3
1,96,0,0,1
1,82,47,300,0
1,95,76,479,3
1,84,52,0,0
1,79,44,120,1
1,67,63,0,3
1,84,0,0,0
