track,note,velocity,time,anomaly
1,77,75,0,0
1,94,31,120,3
1,89,0,120,0
1,66,0,180,2
1,82,0,0,0
1,88,83,60,1
1,76,70,0,0
1,76,0,60,0
1,91,31,120,3
1,78,62,300,2
1,85,72,0,0
1,85,0,120,0
1,73,0,0,0
1,76,68,0,0
1,73,21,180,3
1,78,68,60,2
1,72,0,120,0
1,84,0,0,0
1,82,30,240,3
1,93,127,11520,3
1,70,62,0,0
1,70,0,60,0
1,82,0,240,1
1,67,117,180,3
1,82,80,0,0
1,82,0,120,0
1,70,0,0,0
1,80,126,0,1
1,76,61,0,0
1,76,0,60,0
1,93,56,300,3
1,67,57,180,0
1,79,68,0,0
1,73,0,60,2
1,67,0,0,0
1,88,123,11520,3
1,78,69,0,0
1,78,0,120,0
1,69,35,0,2
1,78,124,0,2
1,59,105,60,3
1,85,0,11520,2
1,69,0,0,1
1,68,57,300,0
1,69,68,0,1
1,75,38,300,3
1,69,63,0,2
1,79,74,0,2
1,79,62,0,0
1,78,38,0,3
1,85,0,0,1
1,65,51,180,0
1,77,61,0,0
1,77,0,120,0
1,60,62,0,2
1,72,53,0,0
1,88,127,240,3
1,62,57,300,3
1,72,0,0,0
1,63,44,0,0
1,66,94,0,2
1,67,0,120,1
1,75,80,60,3
1,72,57,300,0
1,70,107,300,3
1,75,0,120,0
1,72,0,0,0
1,66,59,0,0
1,63,49,0,0
1,58,0,60,1
1,66,0,0,0
1,87,62,300,1
1,59,109,11520,3
1,83,48,11520,3
1,87,36,60,3
1,63,46,0,0
1,65,56,0,0
1,65,0,60,0
1,63,0,0,0
1,78,100,0,3
1,70,73,120,2
1,61,40,180,1
1,70,112,0,2
1,70,59,300,1
1,70,0,120,0
1,59,71,60,3
1,61,0,0,0
1,72,67,120,0
1,72,0,120,0
1,68,118,120,3
1,76,44,60,3
1,67,71,0,2
1,52,114,300,3
1,70,85,300,2
1,70,0,120,0
1,65,0,0,0
1,49,57,180,3
1,67,95,180,3
1,73,0,120,0
1,53,62,240,3
1,64,40,300,2
1,67,60,0,1
1,70,0,120,0
1,61,0,0,0
1,65,0,0,0
1,72,68,120,0
1,69,0,60,2
1,84,68,120,2
1,73,0,120,0
1,61,40,0,0
1,65,40,60,1
1,64,127,300,3
1,70,0,120,0
1,65,0,0,0
1,61,0,0,0
1,73,68,240,0
1,73,0,120,0
1,61,46,0,0
1,71,66,240,3
1,70,67,0,0
1,70,0,120,0
1,65,0,0,0
1,61,0,0,0
1,72,73,120,0
1,72,0,0,1
1,73,84,0,0
1,73,0,120,0
1,70,52,0,0
1,77,52,0,0
1,94,127,60,3
1,79,27,11520,3
1,77,0,0,0
1,83,76,0,2
1,87,110,240,2
1,81,0,120,0
1,69,46,0,0
1,66,116,60,3
1,72,69,120,1
1,69,0,0,0
1,73,67,120,0
1,73,0,180,1
1,75,68,300,1
1,78,68,0,3
1,78,86,240,3
1,69,80,300,2
1,72,60,0,0
1,73,37,300,3
1,69,43,180,2
1,66,0,0,0
1,78,71,240,0
1,78,70,120,1
1,74,40,60,2
1,66,40,0,0
1,72,59,0,0
1,72,0,120,0
1,54,55,180,3
1,75,44,0,2
1,73,67,120,0
1,73,0,120,0
1,75,112,0,1
1,75,0,120,0
1,66,40,0,0
1,64,77,300,3
1,72,60,0,0
1,75,34,60,3
1,69,0,0,0
1,66,0,300,1
1,78,71,240,0
1,66,36,11520,3
1,66,40,0,0
1,69,40,0,0
1,72,81,300,2
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,68,67,120,1
1,73,0,120,0
1,76,127,0,2
1,81,48,120,2
1,66,40,0,0
1,69,40,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,66,66,0,1
1,78,74,240,0
1,78,68,120,1
1,79,85,300,3
1,56,85,300,3
1,72,63,0,0
1,66,77,0,3
1,75,61,300,3
1,65,53,120,3
1,73,126,60,2
1,73,0,120,0
1,62,88,11520,2
1,72,0,60,2
1,72,54,0,0
1,78,54,0,0
1,84,78,11520,1
1,84,0,120,0
1,78,0,0,0
1,73,28,240,3
1,84,73,240,0
1,84,0,11520,1
1,66,71,60,3
1,79,72,60,2
1,73,0,120,0
1,72,0,0,0
1,75,64,11520,1
1,75,48,120,1
1,77,69,0,0
1,88,72,180,3
1,81,93,300,3
1,85,69,240,2
1,60,114,120,3
1,86,61,0,3
1,82,0,0,0
1,70,78,0,1
1,97,41,120,3
1,85,0,120,0
1,73,71,0,0
1,90,29,300,3
1,79,71,0,0
1,79,0,120,0
1,84,0,0,0
1,73,55,180,2
1,95,80,0,2
1,82,54,120,1
1,81,86,0,0
1,81,0,120,0
1,77,105,240,2
1,72,67,0,0
1,84,47,240,2
1,84,0,120,0
1,61,51,180,3
1,77,45,0,1
1,78,67,240,0
1,89,0,120,1
1,66,55,0,0
1,77,66,0,0
1,72,55,0,0
1,72,0,120,0
1,66,40,300,3
1,66,0,0,0
1,86,127,180,3
1,80,73,11520,3
1,86,124,240,3
1,74,0,120,0
1,70,53,0,0
1,77,64,0,0
1,73,53,0,0
1,65,53,0,0
1,65,0,120,0
1,57,44,60,3
1,77,0,0,0
1,73,66,0,1
1,85,85,240,0
1,85,0,120,0
1,79,127,0,2
1,84,84,0,0
1,92,71,0,1
1,79,0,120,0
1,84,0,0,0
1,62,62,240,3
1,70,16,300,3
1,82,0,120,0
1,81,86,0,0
1,70,0,300,2
1,77,67,0,0
1,72,67,0,0
1,73,18,0,2
1,90,65,0,3
1,72,0,0,0
1,77,0,0,0
1,83,84,240,0
1,83,66,120,1
1,71,65,0,0
1,82,77,0,0
1,82,65,0,1
1,77,0,120,0
1,82,0,0,0
1,71,0,0,0
1,80,80,120,0
1,80,0,120,0
1,74,86,0,1
1,79,0,120,0
1,78,63,0,0
1,70,63,0,0
1,95,102,180,3
1,82,0,120,0
1,70,0,0,0
1,78,0,0,0
1,78,50,240,1
1,69,8,0,1
1,81,99,0,0
1,87,0,240,1
1,80,39,60,3
1,70,66,0,0
1,82,79,0,0
1,82,0,240,0
1,70,60,180,2
1,69,75,0,0
1,81,89,0,0
1,81,0,240,0
1,69,0,0,0
1,78,65,0,1
1,82,127,0,1
1,70,66,0,0
1,77,126,60,2
1,77,0,240,0
1,59,63,180,3
1,85,63,180,3
1,69,78,0,0
1,88,78,0,1
1,81,92,0,0
1,78,29,11520,3
1,77,0,0,0
1,57,0,11520,2
1,75,67,0,0
1,70,67,0,0
1,81,80,180,2
1,82,0,240,0
1,59,0,11520,2
1,69,74,0,0
1,81,89,0,0
1,70,0,240,1
1,80,71,0,2
1,80,41,240,3
1,71,67,120,2
1,72,67,0,1
1,82,80,0,0
1,71,0,0,2
1,73,0,0,0
1,70,0,0,0
