track,note,velocity,time,anomaly
1,56,0,160,0
1,61,52,0,1
1,72,58,0,3
1,73,70,160,3
1,65,61,0,1
1,75,39,0,1
1,65,74,160,1
1,61,24,0,0
1,66,77,0,3
1,57,65,0,1
1,58,0,0,2
1,81,76,160,3
1,70,44,0,0
1,58,26,160,0
1,58,0,160,0
1,61,26,0,0
1,55,71,0,3
1,66,29,0,0
1,66,76,0,2
1,61,53,160,2
1,72,66,160,2
1,55,97,160,3
1,58,0,160,0
1,64,30,0,1
1,61,0,160,0
1,58,25,0,0
1,58,40,160,1
1,55,64,160,3
1,61,0,160,0
1,54,29,0,1
1,79,39,0,3
1,58,26,0,1
1,61,0,160,0
1,58,24,0,0
1,71,56,0,3
1,64,20,160,3
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,61,105,160,2
1,67,76,0,3
1,66,31,0,0
1,71,0,160,1
1,55,57,160,3
1,61,0,0,1
1,47,62,160,3
1,58,0,160,0
1,83,0,0,1
1,70,44,0,0
1,53,28,160,1
1,61,0,0,2
1,61,30,0,0
1,56,79,0,3
1,66,58,160,2
1,66,0,160,0
1,72,31,160,2
1,61,0,160,0
1,58,33,0,0
1,58,0,160,0
1,70,0,0,0
1,70,49,0,0
1,47,60,160,2
1,71,63,160,2
1,76,101,160,3
1,63,0,160,0
1,66,34,160,1
1,66,0,160,0
1,63,29,0,0
1,74,0,160,1
1,53,29,160,2
1,58,0,160,0
1,74,89,160,3
1,63,0,160,0
1,71,102,160,3
1,70,36,160,2
1,57,56,160,3
1,66,80,0,3
1,61,83,160,3
1,66,0,160,0
1,63,29,0,0
1,62,0,0,2
1,46,68,160,3
1,58,0,0,1
1,75,0,0,1
1,66,49,0,0
1,54,30,160,0
1,54,0,0,1
1,58,30,0,0
1,58,0,160,0
1,74,36,160,2
1,63,0,160,0
1,58,83,0,1
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,66,0,0,0
1,64,100,160,3
1,53,71,160,1
1,52,75,0,3
1,56,79,160,2
1,61,43,160,2
1,75,89,160,3
1,62,0,160,0
1,57,103,160,3
1,56,0,160,0
1,53,30,0,0
1,53,0,160,0
1,65,52,160,2
1,66,81,160,3
1,51,35,160,0
1,51,0,160,0
1,54,38,0,0
1,54,0,160,0
1,59,43,160,1
1,59,0,160,0
1,54,45,0,0
1,43,0,0,2
1,50,117,160,3
1,51,0,160,0
1,63,0,0,0
1,68,58,0,0
1,53,41,160,1
1,56,0,160,0
1,54,63,0,2
1,59,0,160,0
1,63,47,160,1
1,60,41,0,3
1,59,110,160,2
1,56,32,160,2
1,56,33,0,0
1,56,47,160,1
1,68,0,0,0
1,53,96,0,2
1,59,29,160,0
1,59,61,160,1
1,56,29,0,0
1,56,0,160,0
1,66,0,0,0
1,62,45,160,2
1,59,28,160,0
1,59,80,0,2
1,62,28,0,1
1,50,61,0,3
1,65,23,160,2
1,63,117,160,2
1,60,54,0,3
1,59,66,160,1
1,56,30,0,0
1,69,0,0,2
1,63,0,0,0
1,65,89,0,1
1,59,70,160,1
1,64,0,0,2
1,56,30,0,0
1,61,42,160,2
1,52,54,160,3
1,56,127,160,3
1,70,100,160,2
1,59,0,160,0
1,49,56,160,3
1,61,0,160,0
1,65,34,0,0
1,52,0,0,2
1,61,103,160,2
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,50,106,0,2
1,61,0,160,0
1,59,76,0,1
1,59,55,0,2
1,58,29,0,1
1,61,0,0,1
1,65,36,0,0
1,65,45,0,2
1,61,29,0,0
1,61,63,0,2
1,59,29,0,0
1,59,0,160,0
1,68,0,0,0
1,78,49,160,2
1,49,108,0,3
1,54,0,160,0
1,58,24,0,0
1,71,0,160,1
1,55,36,0,1
1,55,46,160,2
1,70,100,160,3
1,47,0,0,2
1,53,24,0,1
1,54,0,0,1
1,59,84,0,2
1,58,0,160,0
1,54,30,0,0
1,54,0,0,1
1,58,26,0,0
1,58,0,160,0
1,61,35,0,0
1,61,0,160,0
1,47,30,0,1
1,58,0,160,0
1,66,64,0,2
1,53,52,0,3
1,79,40,160,3
1,56,109,0,2
1,50,61,0,3
1,56,0,160,0
1,58,65,160,3
1,74,25,0,3
1,65,29,0,0
1,60,69,160,2
1,61,68,160,2
1,61,0,160,0
1,56,25,0,0
1,56,0,160,0
1,58,30,160,2
1,61,0,160,0
1,56,26,0,0
1,59,21,160,2
1,61,87,0,1
1,61,0,160,0
1,65,30,0,0
1,65,78,160,1
1,60,85,0,2
1,74,77,0,3
1,56,27,0,0
1,45,57,0,3
1,68,0,0,0
1,70,102,0,1
1,62,29,160,1
1,61,0,0,1
1,63,31,0,0
1,60,78,0,3
1,72,63,160,3
1,68,0,160,1
1,63,31,0,0
1,63,0,160,0
1,61,108,0,1
1,61,0,160,0
1,63,47,0,0
1,63,0,160,0
1,61,51,0,0
1,55,0,0,2
1,63,54,0,0
1,63,70,0,2
1,67,55,160,1
1,67,76,160,1
1,63,62,0,0
1,51,34,160,2
1,72,115,160,3
1,61,0,160,0
1,70,50,0,1
1,73,74,0,0
1,61,80,0,2
1,61,0,160,0
1,63,91,160,2
1,63,0,160,0
1,74,127,0,2
1,68,0,160,0
1,62,49,0,1
1,63,25,0,2
1,50,49,160,2
1,64,0,0,2
1,63,126,160,2
1,63,52,160,1
1,61,37,0,0
1,61,0,160,0
1,63,105,160,2
1,63,0,0,1
1,85,24,0,2
1,71,50,0,0
1,68,37,0,0
1,68,0,160,0
1,63,33,0,0
1,63,0,0,1
1,59,33,0,0
1,62,54,160,2
1,71,0,0,0
1,72,83,0,2
1,59,28,0,1
1,72,0,0,2
1,63,28,0,0
1,63,0,160,0
1,68,30,0,0
1,81,24,0,3
1,58,25,0,1
1,63,0,0,1
1,59,53,160,2
1,59,0,160,0
1,63,31,0,0
1,63,0,160,0
1,59,25,160,1
1,59,0,160,0
1,63,70,160,2
1,64,69,160,2
1,68,29,0,0
1,55,73,0,3
1,63,25,0,0
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,71,0,160,1
1,71,54,0,0
1,59,106,0,2
1,53,31,0,3
1,64,33,0,0
1,64,0,160,0
1,68,87,0,1
1,71,0,160,1
1,64,32,0,0
1,64,0,160,0
1,64,32,0,1
1,47,0,0,2
1,64,39,0,0
1,63,0,160,1
1,59,33,0,0
1,71,25,0,3
1,64,33,0,0
