track,note,velocity,time,anomaly
1,76,50,1,0
1,76,0,34,0
1,78,46,60,1
1,77,55,34,2
1,76,105,360,2
1,73,47,120,3
1,74,107,80,2
1,79,0,34,1
1,76,86,35,2
1,76,0,35,0
1,61,89,120,3
1,74,0,180,0
1,56,75,600,3
1,69,29,240,2
1,71,53,0,0
1,71,48,30,1
1,66,97,480,3
1,72,0,480,0
1,59,74,120,3
1,72,0,120,0
1,66,50,0,1
1,70,0,120,1
1,69,127,0,1
1,69,0,480,1
1,67,51,0,0
1,67,0,120,0
1,65,123,60,3
1,84,25,600,3
1,56,51,60,2
1,57,34,48,3
1,67,56,0,0
1,67,0,120,0
1,66,61,0,0
1,79,80,80,3
1,67,65,0,0
1,67,0,120,0
1,73,111,180,3
1,82,71,240,3
1,79,68,0,0
1,74,49,120,2
1,64,127,360,3
1,82,26,120,3
1,71,69,0,0
1,65,0,1200,2
1,85,95,0,2
1,72,0,1200,1
1,83,70,0,1
1,72,57,120,1
1,71,115,0,1
1,66,57,180,3
1,69,116,64,2
1,74,27,360,3
1,67,61,0,0
1,67,0,60,1
1,71,106,720,2
1,70,0,1,2
1,69,118,0,1
1,57,75,480,3
1,64,123,120,3
1,70,65,34,3
1,66,127,0,1
1,69,57,480,3
1,72,73,600,2
1,70,52,240,3
2,55,40,1,1
2,55,0,240,0
2,59,36,240,1
2,59,0,240,0
2,60,39,0,0
2,47,72,240,2
2,56,65,0,2
2,49,48,80,3
2,49,60,240,3
2,53,29,30,3
2,73,61,1,3
2,62,0,240,0
2,60,38,48,1
2,49,40,240,2
2,62,68,35,3
2,59,0,720,1
2,55,33,0,0
2,49,0,240,1
2,62,92,35,3
2,57,0,1200,1
2,44,98,180,3
2,53,31,360,3
2,68,103,48,3
2,55,0,240,0
2,45,34,0,1
2,47,0,64,2
2,47,34,0,0
2,35,0,1,2
2,43,40,0,0
2,32,43,80,3
2,55,48,480,0
2,61,37,80,3
2,59,117,720,2
2,65,71,30,3
2,55,52,60,1
2,55,0,80,1
2,80,106,64,3
2,80,0,34,2
2,72,114,0,2
2,61,0,240,0
2,53,92,0,2
2,64,38,480,2
2,65,57,0,1
2,62,0,240,0
2,49,93,240,3
2,54,67,240,1
2,55,54,0,0
2,55,0,240,0
2,57,46,0,0
2,57,55,240,1
2,51,54,240,2
2,53,0,120,2
2,45,64,35,2
2,50,20,80,3
2,38,42,120,0
2,38,0,120,0
2,50,104,35,3
2,55,0,240,0
2,59,113,80,2
2,59,46,240,1
2,61,73,60,3
2,73,74,480,3
2,62,43,0,0
2,74,0,240,1
2,50,36,1,1
2,50,0,240,0
2,62,41,0,0
2,50,31,30,3
